,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4944637,4977079,0.03233267444672,0.5549314484370718,RIGR,106,1,ADFR,"['RIGR', 'DVA', 'AIZR']"
1,4813920,5031378,0.02045668835681378,0.5787083069750902,RIGR,106,1,BAGL,"['RIGR', 'RIAR']"
2,4944440,5037581,0.0,0.5996165520348454,RIGR,106,1,URXR,['RIGR']
3,4944455,5037580,0.05092967242129005,0.6142056671738051,RIGR,106,1,URXR,"['PVPR', 'AQR', 'RIGR']"
4,4944627,5037576,0.014331204227835568,0.5549314484370718,RIGR,106,1,URXR,"['URAVR', 'RIGR']"
5,4944450,5036610,0.04179118497023819,0.6142056671738051,RIGR,106,0,RIGR,"['RIBR', 'BAGL']"
6,5036609,5036608,0.014794047607417251,0.913270244785711,RIGR,106,0,RIGR,"['AIZR', 'AVER']"
7,4944583,5036606,0.0,0.9837262483236514,RIGR,106,0,RIGR,"['AIZR', 'AIBL']"
8,4944613,5036605,0.01574831723152974,0.7136733974220417,RIGR,106,0,RIGR,['RIML']
9,4944552,5036604,0.009933922848717249,0.913270244785711,RIGR,106,0,RIGR,"['AIZR', 'AVER']"
10,4944518,5036603,0.02185414611917451,0.742298764231438,RIGR,106,0,RIGR,"['RMGR', 'AVKL', 'RMHR']"
11,4944523,5036602,0.029850580296356313,0.742298764231438,RIGR,106,0,RIGR,"['RMHL', 'AVKL', 'RMHR']"
12,4944520,5036601,0.02524150160545387,0.742298764231438,RIGR,106,0,RIGR,"['RMHR', 'RMHL']"
13,4944516,5036600,0.018592818468321812,0.742298764231438,RIGR,106,0,RIGR,"['RMHR', 'AVKL', 'RMHL']"
14,4944514,5036599,0.016290048139020026,0.742298764231438,RIGR,106,0,RIGR,"['RMHR', 'AVKL']"
15,4944458,5036597,0.0,0.6208894077877091,RIGR,106,0,RIGR,"['URYVR', 'OLQVR']"
16,4944658,5036595,0.0,0.4928766818412195,RIGR,106,0,RIGR,['RIR']
17,4944816,5034160,0.0,0.2651013485898743,RIGR,106,1,PVT,"['RIGR', 'AVKL']"
18,4944649,5034144,0.0,0.5082005547340686,RIGR,106,1,PVT,"['RIGR', 'RIH']"
19,4944533,5032628,0.0,0.8097764086485244,RIGR,106,1,DVC,"['RIGR', 'AIBL']"
20,4944794,5032616,0.0,0.30653530812765417,RIGR,106,1,DVC,"['RIGR', 'PVT', 'RIGL']"
21,4944609,5032601,0.015096921395667042,0.8438838063424269,RIGR,106,1,DVC,"['AIBL', 'RIGR']"
22,4944474,5032594,0.0,0.6260498162188679,RIGR,106,1,DVC,"['RIGR', 'URYVR', 'RIBR']"
23,4944668,5032593,0.0,0.47001965911350735,RIGR,106,1,DVC,"['RIGR', 'AVEL']"
24,4944432,5031348,0.0,0.5819768919164768,RIGR,106,1,BAGL,"['RIGR', 'RIAR']"
25,4944457,5031345,0.0,0.6197728447816329,RIGR,106,1,BAGL,"['RIGR', 'RIAR']"
26,4944696,5031287,0.03576645211362737,0.44484505357359605,RIGR,106,1,AWBR,"['SMBDR', 'AIZR', 'RIAR', 'RIGR']"
27,4944531,5031112,0.0,0.8036918624578153,RIGR,106,1,AVKL,"['RIGR', 'SAADR']"
28,4944820,5031098,0.0,0.2585424251595896,RIGR,106,1,AVKL,"['PVT', 'RIGR', 'AVL']"
29,4944449,5030449,0.03732108143674099,0.6142056671738051,RIGR,106,1,AQR,"['RIBR', 'AVBL', 'RIGR']"
30,4944932,4976961,0.0,0.07950341818454122,RIGR,106,1,ADEL,['RIGR']
31,4944944,4976960,0.0,0.06285677193391988,RIGR,106,1,ADEL,"['RIGR', 'PVCL']"
32,4944914,4977010,0.0,0.10249097003041838,RIGR,106,1,ADER,['RIGR']
33,4944685,4977081,0.015794342512596066,0.44484505357359605,RIGR,106,1,ADFR,"['AIZR', 'RIGR', 'RIAR']"
34,4944419,4977077,0.04420047728657749,0.5700381724453504,RIGR,106,1,ADFR,"['RIGR', 'OLQVR']"
