,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4854605,5036645,0.1956536713666096,0.0,OLQDR,106,1,RIH,"['OLQDR', 'RIPL']"
1,4854604,5036642,0.18900274245265777,0.0,OLQDR,106,1,RIH,"['RIPR', 'RIPL', 'OLQDR']"
2,4854301,5033028,0.0,0.5756265102969291,OLQDR,106,0,OLQDR,"['RICL', 'RICR']"
3,4854342,5033026,0.0,0.6667608536531501,OLQDR,106,0,OLQDR,"['RMDDL', 'SIBVR']"
4,4854457,5033024,0.0,0.9665156443574054,OLQDR,106,0,OLQDR,['IL2R']
5,4854457,5033023,0.0,0.9665156443574054,OLQDR,106,0,OLQDR,['IL2R']
6,4854453,5032879,0.0,0.940461491668933,OLQDR,106,1,IL2R,"['OLQDR', 'RIH', 'OLQVR']"
7,4854445,5032877,0.0,0.9089337435174203,OLQDR,106,1,IL2R,"['OLQDR', 'RIH']"
8,4854456,5032870,0.0,0.962587076936735,OLQDR,106,1,IL2R,"['RIH', 'OLQDR']"
9,4854463,5032869,0.0,0.9814665419196694,OLQDR,106,1,IL2R,"['RIH', 'OLQDR']"
10,4854327,5032433,0.0,0.6355521072547005,OLQDR,106,1,CEPDR,"['RMDVL', 'OLQDR', 'RIPR', 'URADR']"
11,4854332,5032428,0.0,0.6480496673634367,OLQDR,106,1,CEPDR,"['SMBDL', 'SIBVR', 'OLQDR', 'URADR']"
12,4854290,5032426,0.0,0.5475641275747277,OLQDR,106,1,CEPDR,"['AVAR', 'URYDR', 'RICR', 'OLQDR', 'IL1DR']"
13,4854309,5032423,0.0,0.5945494791098546,OLQDR,106,1,CEPDR,"['OLQDR', 'IL1DR']"
