,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4939017,5049094,0.6664763364536322,0.09534582298685008,AQR,106,0,AQR,"['AVBR', 'AVAL']"
1,4938576,5049092,0.0,0.634461276546549,AQR,106,0,AQR,"['AVBL', 'AVAR']"
2,4938597,5049091,0.0,0.6714651366143679,AQR,106,0,AQR,"['AVBL', 'PVCR']"
3,4938961,5049096,0.583467984519109,0.09534582298685008,AQR,106,0,AQR,"['BAGR', 'RIAL', 'RIGL']"
4,4938588,5037580,0.0,0.6442557828175408,AQR,106,1,URXR,"['PVPR', 'AQR', 'RIGR']"
5,4938602,5036745,0.0,0.6910059405968708,AQR,106,1,RIR,"['RIAR', 'AQR']"
6,4938518,5033121,0.0,0.48758630858371405,AQR,106,1,PVPR,"['AVJL', 'PVCR', 'AQR']"
7,4938573,5033112,0.0,0.5978184787387707,AQR,106,1,PVPR,"['AVBL', 'URXR', 'AQR']"
8,4938636,5033111,0.0,0.8250155322990871,AQR,106,1,PVPR,"['AQR', 'AVBR']"
9,4938783,5033105,0.17029692925784304,0.09534582298685008,AQR,106,1,PVPL,"['AQR', 'AVAR', 'AVBR']"
10,4938945,5033104,0.5296960826349938,0.09534582298685008,AQR,106,1,PVPL,"['AQR', 'AVBR', 'AVAL']"
11,4938595,5033115,0.0,0.6677933674209958,AQR,106,1,PVPR,"['AQR', 'PVCR']"
12,4938675,5033097,0.0,0.9801323982957002,AQR,106,1,PVPL,"['PVCL', 'AQR', 'AVBL']"
13,4938472,5033088,0.0,0.4217192186980762,AQR,106,1,PVCR,"['AQR', 'AVBL', 'AVDL']"
14,4938589,5033084,0.0,0.6456911641125099,AQR,106,1,PVCR,"['AQR', 'AVAR']"
15,4939058,5032580,0.16139670158033145,0.09534582298685008,AQR,106,1,DVA,"['AVAR', 'ADAL', 'AQR', 'PVPL']"
16,4938450,5032559,0.0,0.3894827669429013,AQR,106,1,DVA,"['AQR', 'PVPR']"
17,4938579,5030461,0.005902898662112263,0.634461276546549,AQR,106,0,AQR,"['AVBL', 'AVAR']"
18,4938579,5030449,0.005902898662112263,0.634461276546549,AQR,106,0,AQR,"['RIBR', 'AVBL', 'RIGR']"
19,4938746,5030444,0.11404007084421412,0.09534582298685008,AQR,106,0,AQR,"['PVCL', 'AVAR']"
20,4938756,5030432,0.1246912564386503,0.09534582298685008,AQR,106,0,AQR,"['AVAL', 'AVAR']"
21,4938756,5030431,0.1246912564386503,0.09534582298685008,AQR,106,0,AQR,"['PVCL', 'AVAR']"
22,4938788,5030428,0.17695269988612528,0.09534582298685008,AQR,106,0,AQR,"['AVAR', 'AVBR']"
23,4938930,5030425,0.4953450726806207,0.09534582298685008,AQR,106,0,AQR,"['AVBR', 'PVCL']"
24,4938945,5030423,0.5296960826349938,0.09534582298685008,AQR,106,0,AQR,"['PVCL', 'AVBR', 'AVAL']"
25,4938975,5030422,0.619254322945689,0.09534582298685008,AQR,106,0,AQR,"['PVPL', 'AVAL']"
26,4938984,5030421,0.6505694128271708,0.09534582298685008,AQR,106,0,AQR,"['BAGR', 'AVAL']"
27,4938461,5030417,0.0,0.4028613791486537,AQR,106,0,AQR,"['AVDL', 'AVBL']"
28,4938530,5030416,0.0,0.507650870322166,AQR,106,0,AQR,"['PVCR', 'AVBL']"
29,4938591,5030412,0.0,0.6513624266034872,AQR,106,0,AQR,"['AVAR', 'AVBL']"
30,4938599,5030411,0.0,0.6780026997441139,AQR,106,0,AQR,"['BAGL', 'RIAR', 'RIR']"
31,4938646,5030410,0.0,0.8753476357202878,AQR,106,0,AQR,"['AVBL', 'AVBL']"
