,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
31,4828356,5036923,0.0886401545163433,0.720855012281638,RMDR,106,0,RMDR,"['RMDL', 'RIAR', 'RIAL', 'RMDVL']"
32,4828329,5036922,0.001777862936342011,0.720855012281638,RMDR,106,0,RMDR,"['BWMDL04', 'BWMVL02', 'RMDL', 'RMDDR']"
33,4828396,5036920,0.0,0.7426850017276058,RMDR,106,0,RMDR,"['RIAR', 'RMDL']"
34,4828447,5036919,0.0,0.7833122947768905,RMDR,106,0,RMDR,"['RIAR', 'RMDL']"
35,4828454,5036918,0.0,0.8041426899916235,RMDR,106,0,RMDR,"['BWMVL02', 'BWMVL04', 'SIBDL']"
36,4828477,5036917,0.0,0.8559272218240256,RMDR,106,0,RMDR,"['SMDVR', 'SIAVL']"
37,4828503,5036822,0.0,0.9161023247919907,RMDR,106,1,RIVR,"['RMDR', 'SIAVL']"
38,4828404,5036719,0.0,0.7612415784462144,RMDR,106,1,RIMR,"['RMDR', 'RMDL']"
39,4828258,5036697,0.0,0.6095743145144281,RMDR,106,1,RIMR,"['RMDL', 'SMDDR', 'RMDR', 'BWMDL04', 'BWMDL06']"
40,4828329,5036696,0.001777862936342011,0.720855012281638,RMDR,106,1,RIMR,"['RMDR', 'RMDL']"
41,5036669,5036670,0.04995549518957531,0.25676933235012417,RMDR,106,1,RIML,"['SMDDL', 'RMDR']"
42,4828177,5036664,0.045794561242098436,0.25676933235012417,RMDR,106,1,RIML,"['BWMDR04', 'BWMDR06', 'RMDR']"
43,4828609,5036663,0.07855453528619386,0.1382551159794775,RMDR,106,1,RIML,"['BWMVR06', 'BWMVR04', 'SMDVL', 'RMDR']"
44,4828439,5036492,0.09327398895359754,0.7634150892081062,RMDR,106,1,RICL,"['RMDR', 'RMDL', 'BWMVL04', 'CEPVL']"
45,4828159,5036387,0.0,0.1486444599746279,RMDR,106,1,RIAR,"['RMDR', 'RIAL']"
46,4828568,5036359,0.02124128134192234,0.15310484098511598,RMDR,106,1,RIAR,"['RIAL', 'RMDR']"
47,4828572,5034871,0.026081330476088883,0.15310484098511598,RMDR,106,1,RIAR,"['RIAL', 'RMDR']"
48,4828556,5034858,0.005187308401840006,0.28383269464841065,RMDR,106,1,RIAR,"['RMDR', 'RMDL']"
49,4828334,5034564,0.010516814850867985,0.720855012281638,RMDR,106,1,RIAR,['RMDR']
50,4828330,5034555,0.004434364772908979,0.720855012281638,RMDR,106,1,RIAR,"['RMDR', 'RMDL']"
51,4828404,5034547,0.0,0.7612415784462144,RMDR,106,1,RIAR,"['SIAVL', 'RMDR']"
52,4828199,5034437,0.0,0.27311098017977326,RMDR,106,1,RIAL,['RMDR']
53,4828211,5034436,0.0,0.32096002960567893,RMDR,106,1,RIAL,['RMDR']
54,4828373,5034393,0.03576709440914467,0.720855012281638,RMDR,106,1,RIAL,"['RMDR', 'RIAR']"
55,4828373,5034391,0.03576709440914467,0.720855012281638,RMDR,106,1,RIAL,"['RMDR', 'CEPVL', 'RMDL']"
56,4828551,5034361,0.0094580216736099,0.5012547607978999,RMDR,106,1,RIAL,"['SMDVR', 'RMDR']"
57,4828202,5034303,0.0,0.28383269464841065,RMDR,106,1,RIAL,['RMDR']
58,4828556,5034302,0.005187308401840006,0.28383269464841065,RMDR,106,1,RIAL,"['RIAR', 'RMDR']"
59,4828557,5034301,0.0070031178106087525,0.28383269464841065,RMDR,106,1,RIAL,['RMDR']
60,4828570,5034294,0.023839957237616963,0.15310484098511598,RMDR,106,1,RIAL,"['RIAR', 'RMDR']"
61,4828572,5034291,0.026081330476088883,0.15310484098511598,RMDR,106,1,RIAL,['RMDR']
62,4828160,5034282,0.0,0.15310484098511598,RMDR,106,1,RIAL,"['RMDR', 'RMHL']"
63,4828157,5034280,0.0,0.1448184901967952,RMDR,106,1,RIAL,"['RMDR', 'RIAR']"
64,4828330,5032929,0.004434364772908979,0.720855012281638,RMDR,106,1,OLLL,['RMDR']
65,5032855,5032853,0.06607368443675844,0.6893616435102761,RMDR,106,1,IL2L,"['ADEL', 'RMDR']"
66,4828423,5032849,0.04778201137081578,0.7634150892081062,RMDR,106,1,IL2L,"['RMDR', 'IL1L']"
67,4828283,5032847,0.0023407346765153434,0.6893616435102761,RMDR,106,1,IL2L,"['RMDR', 'OLLL']"
68,4828420,5032760,0.0347359528564491,0.7634150892081062,RMDR,106,1,IL1L,"['RMDR', 'BWMDL02', 'RMDL']"
69,4828180,5031132,0.013800264192793904,0.25676933235012417,RMDR,106,1,AVKR,"['RMDR', 'RIML']"
70,4828603,5031131,0.10702710091461912,0.1382551159794775,RMDR,106,1,AVKR,"['RIML', 'RMDR', 'AVKL']"
