,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
25,4893072,5036713,0.0,0.23004190835144625,SMDDR,106,1,RIMR,"['SAAVL', 'SMDDR']"
26,4893081,5036712,0.0,0.237912741887327,SMDDR,106,1,RIMR,"['SMDDR', 'SAAVL']"
27,4893318,5036705,0.0,0.611554878955726,SMDDR,106,1,RIMR,"['SAAVL', 'AVAL', 'SMDVR', 'SMDDR']"
28,4893395,5036702,0.0,0.7255916855998862,SMDDR,106,1,RIMR,"['RIBR', 'SMDDR', 'RIBL', 'SIADR']"
29,4893435,5036697,0.011674098875157525,0.7961216885287654,SMDDR,106,1,RIMR,"['RMDL', 'SMDDR', 'RMDR', 'BWMDL04', 'BWMDL06']"
30,4893200,5036662,0.0,0.3325000612008831,SMDDR,106,1,RIML,"['SAAVL', 'SMDDR']"
31,4893199,5036660,0.0,0.3311174479113018,SMDDR,106,1,RIML,"['SMDDR', 'SMDVL']"
32,4893152,5036659,0.021190028927449287,0.31138063232399776,SMDDR,106,1,RIML,"['SMDVL', 'SMDDR', 'RIBR']"
33,4893215,5036515,0.0,0.3496871851780113,SMDDR,106,1,RICR,"['SMDDR', 'AVAL']"
34,4893223,5036514,0.005390995374354194,0.35145561191837565,SMDDR,106,1,RICR,"['SMDDR', 'RIML']"
35,4893134,5036488,0.0,0.29253626519761544,SMDDR,106,1,RICL,"['SMDDR', 'AVAL']"
36,4893125,5036487,0.0,0.2841464939948476,SMDDR,106,1,RICL,"['SMDDR', 'AVAL']"
37,4893113,5036486,0.0,0.27037592623688333,SMDDR,106,1,RICL,"['SMDDR', 'AVAL']"
38,4893372,5036413,0.014649702634387536,0.7173616107603553,SMDDR,106,1,RIBL,"['SMDDR', 'AVER']"
39,4893124,5036388,0.0,0.2829977228353874,SMDDR,106,1,RIAR,['SMDDR']
40,4893133,5036375,0.0,0.2908608661910933,SMDDR,106,1,RIAR,"['SMDDR', 'RIAL']"
41,4893145,5036373,0.0,0.30601326028761894,SMDDR,106,1,RIAR,"['RIAL', 'SMDDR']"
42,4893148,5036372,0.0,0.3082931816841095,SMDDR,106,1,RIAR,"['SMDDR', 'SMDVL']"
43,4893414,5034620,0.0,0.7677215657746413,SMDDR,106,1,RIAR,"['SMDVL', 'SIADR', 'SMDDR']"
44,4893395,5034377,0.0,0.7255916855998862,SMDDR,106,1,RIAL,['SMDDR']
45,4893363,5034376,0.0009953980182526828,0.7173616107603553,SMDDR,106,1,RIAL,['SMDDR']
46,4893396,5034369,0.0,0.7300303536911239,SMDDR,106,1,RIAL,"['SMDDR', 'SMDVL']"
47,4893399,5034368,0.0,0.7378372085788103,SMDDR,106,1,RIAL,"['SMDDR', 'SIADR', 'SMDVL']"
48,4893400,5034364,0.0,0.7415795482020243,SMDDR,106,1,RIAL,"['SMDDR', 'SMDVL']"
49,4893331,5034360,0.0,0.6371884083019588,SMDDR,106,1,RIAL,"['SMDVR', 'SMDDR']"
50,4893224,5034271,0.006153449314184133,0.35145561191837565,SMDDR,106,1,RIAL,"['SMDDR', 'RIVL']"
51,4893209,5034270,0.0,0.34182868145068546,SMDDR,106,1,RIAL,"['SMDVL', 'SMDDR']"
52,4893199,5034265,0.0,0.3311174479113018,SMDDR,106,1,RIAL,"['SMDVL', 'SMDDR']"
53,4893191,5034246,0.0,0.3133618135126022,SMDDR,106,1,RIAL,"['SMDVL', 'RIAR', 'SMDDR']"
54,4893140,5034228,0.0,0.3006744037109335,SMDDR,106,1,RIAL,"['RIVL', 'SMDDR']"
55,4893131,5034195,0.0,0.28878605029771914,SMDDR,106,1,RIAL,"['RIAR', 'SMDDR']"
56,4893123,5034186,0.0,0.28059324053361206,SMDDR,106,1,RIAL,"['SMDDR', 'RIAR']"
57,4893380,5032958,0.030828974209597557,0.7173616107603553,SMDDR,106,1,OLLL,"['AVER', 'CEPDL', 'SMDDR']"
58,4893373,5032953,0.017396066864566895,0.7173616107603553,SMDDR,106,1,OLLL,"['SMDDR', 'CEPDL', 'AVER']"
59,4893378,5032934,0.02900435238209322,0.7173616107603553,SMDDR,106,1,OLLL,"['SMDDR', 'RIBL']"
60,4893379,5032933,0.030099222380466542,0.7173616107603553,SMDDR,106,1,OLLL,['SMDDR']
61,4893103,4977285,0.0,0.2598317307168133,SMDDR,106,1,AIBL,"['RIMR', 'SMDDR']"
62,4893094,4977258,0.0,0.24917054882067707,SMDDR,106,1,AIBL,"['RIMR', 'SMDDR']"
63,4893069,4977255,0.0,0.22481308552792995,SMDDR,106,1,AIBL,"['RIMR', 'SMDDR']"
