,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4862897,4977159,0.3396767561453167,0.08785011782579641,ADLR,106,0,ADLR,"['OLQVR', 'URBR']"
1,4862897,5049103,0.3396767561453167,0.08785011782579641,ADLR,106,1,ASHR,"['ADLR', 'AVDL', 'AVBR']"
2,4862864,5049076,0.7412608350307386,0.08785011782579641,ADLR,106,0,ADLR,"['ASER', 'AIBR']"
3,4862884,5031207,0.28470250456184,0.08785011782579641,ADLR,106,1,AWAR,"['ADLR', 'ASER']"
4,4862900,5031198,0.3648662889118123,0.08785011782579641,ADLR,106,1,AWAR,"['ADLR', 'AWBR']"
5,4862809,4977158,0.42742937469739944,0.08785011782579641,ADLR,106,0,ADLR,"['AVDL', 'AVJL']"
6,4862828,4977157,0.5177458867290644,0.08785011782579641,ADLR,106,0,ADLR,"['ASHR', 'AVDL']"
7,4862835,4977156,0.5778167713277713,0.08785011782579641,ADLR,106,0,ADLR,"['AIBR', 'AVDL']"
8,4862854,4977155,0.6823819139786441,0.08785011782579641,ADLR,106,0,ADLR,"['AIAR', 'AIBR']"
9,4862793,4977154,0.0,0.0798581286642545,ADLR,106,0,ADLR,"['ADAR', 'AIAR', 'AWCR', 'AIBR']"
10,4862996,4977168,0.07297694181144387,0.8769924974900883,ADLR,106,0,ADLR,"['AWCR', 'AIAR', 'ASKR']"
11,4977153,4977152,0.02039802410222934,0.6963752454691614,ADLR,106,0,ADLR,"['ASKR', 'AWCR', 'AIAR']"
12,4862810,4977167,0.432753990591579,0.08785011782579641,ADLR,106,0,ADLR,"['AIBR', 'ASER']"
13,4862962,4977149,0.0,0.7675592940397609,ADLR,106,0,ADLR,"['AWCR', 'AIAR']"
14,4863015,4977165,0.08771706506866063,0.3776440111627208,ADLR,106,0,ADLR,"['AVDR', 'AVJR']"
15,4862902,4977164,0.3735744579732554,0.08785011782579641,ADLR,106,0,ADLR,"['ASHR', 'AVDL', 'AVJL']"
16,4862804,4977162,0.15608100793852323,0.08785011782579641,ADLR,106,0,ADLR,"['AIBR', 'ASER']"
17,4862803,4977161,0.14571568942780647,0.08785011782579641,ADLR,106,0,ADLR,"['AIBR', 'ASER']"
18,4862804,4977160,0.15608100793852323,0.08785011782579641,ADLR,106,0,ADLR,"['ASHR', 'AIBR']"
