,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4894418,5037590,0.0,0.9385166769091099,SMBVR,106,1,VB1,"['SMBVR', 'SAAVL']"
1,4894165,5037388,0.0,0.6613684753370824,SMBVR,106,0,SMBVR,"['CEPVR', 'BWMVR01', 'BWMVR03']"
2,4894541,5037384,0.005014572383634132,0.6246014741502394,SMBVR,106,0,SMBVR,"['BWMVR02', 'BWMVR04', 'BWMVR06']"
3,5037380,5037379,0.0,0.6686106654760239,SMBVR,106,0,SMBVR,"['BWMVR03', 'BWMVR05', 'RMEV']"
4,4894174,5037377,0.0,0.6710371663421748,SMBVR,106,0,SMBVR,"['BWMVR01', 'BWMVR03', 'CEPVR', 'BWMVR03']"
5,4894173,5037376,0.0,0.6693911637106789,SMBVR,106,0,SMBVR,"['BWMVR01', 'BWMVR03']"
6,4894255,5037374,0.0,0.7503561527416353,SMBVR,106,0,SMBVR,"['excgl', 'SAADR']"
7,4894258,5037372,0.0,0.7528053959233936,SMBVR,106,0,SMBVR,"['SAADR', 'SIAVR']"
8,4894305,5037371,0.0,0.7953768811566687,SMBVR,106,0,SMBVR,['SAADR']
9,4894321,5037368,0.0,0.8215886233215624,SMBVR,106,0,SMBVR,['SAADR']
10,4894321,5037366,0.0,0.8215886233215624,SMBVR,106,0,SMBVR,['SAADR']
11,4894330,5037363,0.0,0.8308009625428096,SMBVR,106,0,SMBVR,['SAADR']
12,4894335,5037362,0.0,0.8369438978987027,SMBVR,106,0,SMBVR,['SAADR']
13,4894164,5032488,0.0,0.6575092015497199,SMBVR,106,1,CEPVR,"['SMBVR', 'IL1VR', 'OLQVR']"
14,4893914,5031402,0.0,0.3030034077681756,SMBVR,106,1,AVHL,"['SMBVR', 'AWBR']"
15,4893924,5031289,0.0,0.316194932069583,SMBVR,106,1,AWBR,"['SMBVR', 'ADFR', 'AVHL']"
16,4893946,5031064,0.0,0.3454295040189784,SMBVR,106,1,AVHL,"['SMBVR', 'AWBR']"
17,4893779,5030285,0.0,0.19219508084151077,SMBVR,106,1,AIZR,"['RIAR', 'SMBVR']"
18,4893780,5030280,0.0,0.19407519034527473,SMBVR,106,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
19,4893785,5030277,0.0,0.19977216811686493,SMBVR,106,1,AIZR,"['SMBDR', 'SMBVR']"
20,4893816,5030271,0.0,0.23388714351210071,SMBVR,106,1,AIZR,"['SMBVR', 'SMBDR']"
21,4893870,5030266,0.0,0.2583204753352724,SMBVR,106,1,AIZR,"['SMBDR', 'SMBVR']"
22,4893842,5030264,0.02018265064232702,0.24000837987341792,SMBVR,106,1,AIZR,"['SMBDR', 'SMBVR']"
23,4893891,5030260,0.0,0.2779077958689375,SMBVR,106,1,AIZR,"['SMBDR', 'SMBVR']"
24,4893909,5030259,0.0,0.295660649234287,SMBVR,106,1,AIZR,"['SMBVR', 'RIAR']"
25,4893916,5030258,0.0,0.30499497466189973,SMBVR,106,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
26,4893775,4977089,0.0,0.18904166060604488,SMBVR,106,1,ADFR,"['RIAR', 'SMBVR']"
27,4893783,4977088,0.0,0.19730457486603306,SMBVR,106,1,ADFR,"['SMBVR', 'SMBDR', 'RIAR']"
28,4893899,4977086,0.0,0.28546098759201805,SMBVR,106,1,ADFR,"['AIZR', 'RIAR', 'AIZR', 'SMBVR']"
29,4893905,4977085,0.0,0.29098609318081436,SMBVR,106,1,ADFR,"['SMBVR', 'RIAR']"
30,4893773,4977106,0.0,0.18767999104618718,SMBVR,106,1,ADFR,"['RIAR', 'SMBVR']"
31,4893913,4977084,0.0,0.3020274302674125,SMBVR,106,1,ADFR,"['SMBVR', 'RIAR']"
32,4893920,4977083,0.0,0.31210634555864714,SMBVR,106,1,ADFR,"['SMBVR', 'RIAR', 'AIZR', 'SMBDR']"
