,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4837995,5049114,0,0.8446854458505393,BDUR,106,0,BDUR,"['SMBDL', 'URBR']"
1,4837881,5031710,0,0.4952587666297656,BDUR,106,0,BDUR,['CEPshVR']
2,4837724,5031441,0,0.09629631500779509,BDUR,106,0,BDUR,"['AVM', 'AVJL']"
3,4837859,5031439,0,0.4459422529629895,BDUR,106,0,BDUR,"['CEPshVR', 'RMGR']"
4,4837882,5031438,0,0.4970852509783002,BDUR,106,0,BDUR,"['PVCR', 'AVJL', 'AVM']"
5,4838006,5031434,0,0.9003012338672609,BDUR,106,0,BDUR,"['RIFR', 'ALMR', 'AVDR']"
6,4838025,5031432,0,0.9761988395485661,BDUR,106,0,BDUR,['PVCL']
7,4837691,5031442,0,0.029952906522970984,BDUR,106,0,BDUR,['AVM']
8,4837746,5031157,0,0.1286907417526563,BDUR,106,1,AVM,"['AVJL', 'BDUR']"
9,4838004,5030400,0,0.8895982252642703,BDUR,106,1,ALMR,['BDUR']
10,4838002,5030399,0,0.8777015965596361,BDUR,106,1,ALMR,"['BDUR', 'RIFR']"
11,4837908,5030396,0,0.5556240882932791,BDUR,106,1,ALMR,['BDUR']
12,4837912,5030369,0,0.5668560183635513,BDUR,106,1,ALMR,['BDUR']
13,4837921,5030368,0,0.5837673814656854,BDUR,106,1,ALMR,"['AVFL', 'BDUR']"
14,4837990,5030360,0,0.8121075740679637,BDUR,106,1,ALMR,"['SDQR', 'BDUR']"
