,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4862521,15137551,0.0,0.4073896230788035,BWMVR02,106,1,IL1VR,"['RIPR', 'BWMVR02', 'RMDDR']"
1,4862539,5037093,0.0,0.534622523846677,BWMVR02,106,1,RMEL,"['BWMVR02', 'BWMDR02']"
2,4862578,5037506,0.0,0.8738359576023393,BWMVR02,106,1,URAVR,"['BWMVR02', 'RIPR', 'BWMVR01', 'RMEV', 'RMER']"
3,4862525,5037507,0.0,0.423106805433925,BWMVR02,106,1,URAVR,"['BWMVR02', 'RIPR', 'IL1VR']"
4,4862535,5037505,0.0,0.5199542131720969,BWMVR02,106,1,URAVR,"['BWMVR02', 'RIPR']"
5,4862639,5037503,0.09333864570058553,0.570880418313406,BWMVR02,106,1,URAVR,"['RIPR', 'BWMVR02', 'RMER', 'RMEV']"
6,4862682,5037502,0.2117350880995072,0.570880418313406,BWMVR02,106,1,URAVR,"['RMEL', 'BWMDR02', 'BWMVR02']"
7,4862482,5037384,0.0,0.181702900810063,BWMVR02,106,1,SMBVR,"['BWMVR02', 'BWMVR04', 'BWMVR06']"
8,4862622,5037176,0.18936673429814177,0.570880418313406,BWMVR02,106,1,RMHR,"['BWMVR02', 'BWMDR02']"
9,4862524,5037174,0.0,0.4199549469352404,BWMVR02,106,1,RMHL,"['BWMVR02', 'BWMVR04', 'BWMVR04']"
10,4862524,5037173,0.0,0.4199549469352404,BWMVR02,106,1,RMHL,"['BWMVR02', 'BWMVR04']"
11,4862531,5037172,0.0,0.4964018007405553,BWMVR02,106,1,RMHL,"['BWMVR02', 'BWMDR02']"
12,4862535,5037171,0.0,0.5199542131720969,BWMVR02,106,1,RMHL,"['BWMVR02', 'BWMDR02']"
13,4862506,5037167,0.0,0.32776625736684406,BWMVR02,106,1,RMHL,"['BWMVR04', 'BWMVR02', 'RMDR']"
14,4862666,5037103,0.3642484083695506,0.570880418313406,BWMVR02,106,1,RMEL,"['BWMVR02', 'BWMDR02']"
15,4862674,5037101,0.1587896642350753,0.570880418313406,BWMVR02,106,1,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02']"
16,4862615,5037099,0.060331717754590404,0.570880418313406,BWMVR02,106,1,RMEL,"['BWMVR02', 'BWMDR02']"
17,4862687,5037097,0.23026125035649767,0.570880418313406,BWMVR02,106,1,RMEL,"['BWMDR02', 'GLRVR', 'BWMVR02']"
18,4862680,5037096,0.20290669705824899,0.570880418313406,BWMVR02,106,1,RMEL,"['BWMVR02', 'BWMDR02']"
19,4862671,5037095,0.1428994949404283,0.570880418313406,BWMVR02,106,1,RMEL,"['BWMVR02', 'BWMDR02']"
20,4862608,5037094,0.003092694267236927,0.570880418313406,BWMVR02,106,1,RMEL,"['BWMVR02', 'BWMDR02', 'IL1R']"
21,4862526,5037021,0.0,0.42710288226329085,BWMVR02,106,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
22,4862568,5037018,0.0,0.8153072525863246,BWMVR02,106,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
23,4862615,5037017,0.060331717754590404,0.570880418313406,BWMVR02,106,1,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
24,4862613,5037016,0.05361309696304222,0.570880418313406,BWMVR02,106,1,RMDVL,"['BWMVR04', 'BWMVR02', 'RMDDR']"
25,4862620,5037015,0.0765759333229029,0.570880418313406,BWMVR02,106,1,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
26,4862639,5037014,0.09333864570058553,0.570880418313406,BWMVR02,106,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
27,4862515,5037009,0.0,0.37592380913842766,BWMVR02,106,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
28,4862711,5037001,0.07526511097278683,0.3152719151751162,BWMVR02,106,1,RMDL,"['RMDR', 'BWMVR04', 'BWMVR02', 'RMHL']"
29,4862534,5032797,0.0,0.5169150761024237,BWMVR02,106,1,IL1VR,"['BWMVR02', 'RIPR', 'RMDDR']"
30,4862611,5032795,0.03820691042421892,0.570880418313406,BWMVR02,106,1,IL1VR,"['BWMVR02', 'RMDDR', 'RMER', 'RIPR']"
31,4862641,5032770,0.10097198375088133,0.570880418313406,BWMVR02,106,1,IL1R,"['BWMVR02', 'RMDDR', 'URAVR']"
32,4862644,5032769,0.11038068563848635,0.570880418313406,BWMVR02,106,1,IL1R,"['BWMDR02', 'BWMVR02', 'RMDDR']"
33,4862541,5032768,0.0,0.5508199509476511,BWMVR02,106,1,IL1R,"['BWMVR02', 'RMDDR', 'RMHL']"
34,4862636,5032767,0.08118278574767254,0.570880418313406,BWMVR02,106,1,IL1R,"['RMDDR', 'BWMDR02', 'BWMVR02']"
35,4862657,5032765,0.29745948134539624,0.570880418313406,BWMVR02,106,1,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'BWMVR02', 'RMHR']"
