,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4871973,15137551,0.0,0.3104014690306504,RMDDR,106,1,IL1VR,"['RIPR', 'BWMVR02', 'RMDDR']"
1,4872526,5037639,0.013931971563518657,0.27143769859686473,RMDDR,106,1,URYVR,"['RMDDR', 'RMDVL']"
2,5037612,5037611,0.19168093327847474,0.7342063369408454,RMDDR,106,1,URYDR,"['RMDDR', 'RMEV']"
3,4872392,5037605,0.10332303758574456,0.7342063369408454,RMDDR,106,1,URYDL,"['RMDVL', 'RMDDR']"
4,4872398,5037596,0.096191046202398,0.7342063369408454,RMDDR,106,1,URYDL,"['RMDDR', 'RMDDL']"
5,4872404,5037594,0.11792853118477131,0.7342063369408454,RMDDR,106,1,URYDL,['RMDDR']
6,4872408,5037593,0.12204216548410603,0.7342063369408454,RMDDR,106,1,URYDL,"['RMDVL', 'BWMDL01', 'RMDDR']"
7,4872411,5037089,0.12773621885982786,0.7342063369408454,RMDDR,106,1,RMEV,"['RMDDR', 'BWMDL01', 'BWMDR01']"
8,4872431,5037084,0.16409957618308377,0.7342063369408454,RMDDR,106,1,RMEV,"['RMDDR', 'BWMDR03', 'BWMDL01']"
9,4871978,5037021,0.0,0.31827460678847086,RMDDR,106,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
10,4871992,5037018,0.0,0.34585726324065064,RMDDR,106,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
11,4872005,5037017,0.0,0.391991800651237,RMDDR,106,1,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
12,4872001,5037016,0.0,0.36094407396339895,RMDDR,106,1,RMDVL,"['BWMVR04', 'BWMVR02', 'RMDDR']"
13,4872455,5037015,0.004486800307074423,0.383240922171889,RMDDR,106,1,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
14,4872482,5037014,0.024720355739500564,0.383240922171889,RMDDR,106,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
15,4871952,5037011,0.0,0.2650153095141284,RMDDR,106,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
16,4872537,5037010,0.027809226941564413,0.27143769859686473,RMDDR,106,1,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03']"
17,4871967,5037009,0.0,0.3012590341383,RMDDR,106,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
18,4872561,5037008,0.026030586296064067,0.2552521796373124,RMDDR,106,1,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
19,4872147,5036924,0.0,0.8215752428394336,RMDDR,106,1,RMDR,"['RIAR', 'RMDDR', 'RMDL']"
20,4872160,5036922,0.0,0.8382672731937518,RMDDR,106,1,RMDR,"['BWMDL04', 'BWMVL02', 'RMDL', 'RMDDR']"
21,4872411,5036913,0.12773621885982786,0.7342063369408454,RMDDR,106,0,RMDDR,"['BWMDL03', 'RMER']"
