,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
16,4931918,5036706,0.023193255123017533,0.21441149656418795,SMDVR,106,1,RIMR,"['SAADL', 'SMDVR']"
17,4931925,5036705,0.0,0.21528686715614823,SMDVR,106,1,RIMR,"['SAAVL', 'AVAL', 'SMDVR', 'SMDDR']"
18,4932087,5036695,0.0015183400155918399,0.4904330953530599,SMDVR,106,1,RIMR,"['SMDVR', 'SAAVR']"
19,5036378,5036694,0.006653038751494039,0.5875080871491603,SMDVR,106,1,RIMR,"['SMDVR', 'RIBL']"
20,4931943,5036676,0.0,0.2539007431193752,SMDVR,106,1,RIML,"['SMDVR', 'SMDDL']"
21,4932030,5036510,0.0,0.35521214307379706,SMDVR,106,1,RICR,"['SMDVR', 'SMDVL']"
22,4932150,5036432,0.0,0.5792356929807101,SMDVR,106,1,RIBL,"['SMDDL', 'SMDVR']"
23,4932112,5036430,0.0,0.5334809711790258,SMDVR,106,1,RIBL,"['SMDVR', 'AVER']"
24,5036381,5036382,0.014267605022558246,0.5875080871491603,SMDVR,106,1,RIAR,"['SMDDL', 'SMDVR']"
25,4931954,5034809,0.0,0.2774152067903523,SMDVR,106,1,RIAR,"['RIAL', 'SMDVR']"
26,4931945,5034782,0.009920615594429708,0.2539007431193752,SMDVR,106,1,RIAR,"['SMDDL', 'SMDVR']"
27,4931958,5034652,0.0007059199419853242,0.28801304256356686,SMDVR,106,1,RIAR,['SMDVR']
28,4932000,5034642,0.0,0.30270910215597646,SMDVR,106,1,RIAR,"['SMDVL', 'SMDVR']"
29,4932586,5034496,0.02744286867022879,0.5265278049040554,SMDVR,106,1,RIAR,"['RIAL', 'SMDVR', 'RMDL']"
30,4932109,5034486,0.0,0.5303734783550563,SMDVR,106,1,RIAR,"['SMDVR', 'SIAVL']"
31,4932128,5034477,0.0,0.5503213377842431,SMDVR,106,1,RIAR,"['RIAL', 'SMDVR']"
32,4932144,5034461,0.0,0.5730705877447937,SMDVR,106,1,RIAR,"['SMDVR', 'SMDDL']"
33,4932152,5034446,0.0,0.5854351630272656,SMDVR,106,1,RIAR,"['SMDVR', 'SMDDL']"
34,4932184,5034439,0.0,0.6256515941540388,SMDVR,106,1,RIAR,"['SMDDL', 'SMDVR']"
35,4931941,5034434,0.0,0.2484774355845664,SMDVR,106,1,RIAL,"['RIAR', 'SMDVR']"
36,4932178,5034420,0.0,0.6195301505296963,SMDVR,106,1,RIAL,"['SMDDL', 'SMDVR']"
37,4932157,5034414,0.0,0.5990216550550646,SMDVR,106,1,RIAL,"['SMDDL', 'SMDVR']"
38,4932117,5034408,0.0,0.5489991369711338,SMDVR,106,1,RIAL,"['RIAR', 'SMDVR']"
39,4932110,5034407,0.0,0.5311414746626418,SMDVR,106,1,RIAL,"['SMDVR', 'CEPVL']"
40,4932576,5034403,0.012205593617167592,0.5265278049040554,SMDVR,106,1,RIAL,"['RMDDL', 'SMDVR', 'CEPVL']"
41,4931998,5034361,0.0,0.2998306097342631,SMDVR,106,1,RIAL,"['SMDVR', 'RMDR']"
42,4931939,5034360,0.0,0.24423466740399674,SMDVR,106,1,RIAL,"['SMDVR', 'SMDDR']"
43,4931954,5034359,0.0,0.2774152067903523,SMDVR,106,1,RIAL,"['SMDDL', 'SMDVR']"
44,4931949,5034316,0.0,0.2716592396098247,SMDVR,106,1,RIAL,"['RIAR', 'SIADL', 'SMDVR']"
45,4931932,5034313,0.0,0.22386840771801486,SMDVR,106,1,RIAL,"['SIADL', 'SMDVR']"
46,4931931,5034312,0.0,0.22143474977750066,SMDVR,106,1,RIAL,"['SMDDL', 'SMDVR', 'SIADL']"
47,4931939,5034311,0.0,0.24423466740399674,SMDVR,106,1,RIAL,"['SMDVR', 'SMDDL']"
48,4931943,5034309,0.0,0.2539007431193752,SMDVR,106,1,RIAL,"['SMDVR', 'RIAR']"
49,4932576,5032914,0.012205593617167592,0.5265278049040554,SMDVR,106,1,OLLL,"['SMDVR', 'AVER']"
50,4932117,5032912,0.0,0.5489991369711338,SMDVR,106,1,OLLL,"['RIBL', 'AVER', 'SMDVR']"
51,4932130,5032910,0.0,0.5534598640495134,SMDVR,106,1,OLLL,['SMDVR']
52,4931898,4977290,0.0,0.18180563979948408,SMDVR,106,1,AIBL,"['RIMR', 'SMDVR']"
53,4931924,4977274,0.034943314314370276,0.21441149656418795,SMDVR,106,1,AIBL,"['RIMR', 'SMDVR']"
