Unnamed: 0,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
83,4830357,5032391,0.0379763702089669,0.2502675550044921,RMDVL,106,1,CEPDL,"['IL1DL', 'RMDVL', 'OLLL']"
0,4811517,15137550,0.0,0.2141484242769512,RMDVR,106,1,CEPDR,"['RMDVR', 'AVEL']"
1,4811478,15137549,0.0,0.1950167756991363,RMDVR,106,1,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
2,4811592,5037317,0.0,0.3510993757580777,RMDVR,106,1,SMBDR,"['RMDVR', 'GLRDL', 'RMED']"
3,4811835,5037634,0.0658539745425602,0.6743695141327739,RMDVR,106,1,URYVL,['RMDVR']
4,4811840,5037633,0.0745627794332993,0.6743695141327739,RMDVR,106,1,URYVL,"['RMDDL', 'BWMVL01', 'RMDVR']"
5,4811794,5037630,0.0403503381664778,0.6743695141327739,RMDVR,106,1,URYVL,"['RMDVR', 'RMDDL']"
6,4811526,5037616,0.0499824267435252,0.2455669790733393,RMDVR,106,1,URYDR,"['OLLR', 'RMDVR', 'AVEL']"
7,4811556,5037615,0.09493022518858,0.2455669790733393,RMDVR,106,1,URYDR,"['RMDDL', 'RMDVR']"
8,4811848,5037496,0.0874231551953921,0.6743695141327739,RMDVR,106,1,URAVL,"['RMEV', 'BWMVL01', 'RMEL', 'RMDVR', 'BWMVL03', 'BWMVL02']"
9,4811449,5037160,0.0,0.1031450587905489,RMDVR,106,1,RMGR,"['RMDVR', 'RMDL']"
10,4811439,5037157,0.0,0.0925035839082661,RMDVR,106,1,RMGR,"['RMDL', 'RMDVR']"
11,4811417,5037149,0.0,0.0647539798485557,RMDVR,106,1,RMGR,"['RMDL', 'RMDVR']"
12,4811792,5037071,0.0337828443048231,0.6743695141327739,RMDVR,106,1,RMED,"['RMDVR', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
13,4811869,5037070,0.0466920553642564,0.6835192444866949,RMDVR,106,1,RMED,"['BWMVR03', 'SMDDR', 'BWMVL01', 'RMDVR', 'BWMVR01']"
14,4811795,5037066,0.0438160840091052,0.6743695141327739,RMDVR,106,1,RMED,"['RMDVL', 'RMDVR', 'BWMVL01', 'BWMVR01']"
15,4811835,5037061,0.0658539745425602,0.6743695141327739,RMDVR,106,0,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
16,4811699,5037057,0.0387498779884399,0.5813707146883449,RMDVR,106,0,RMDVR,"['BWMVL04', 'RMDDL']"
17,4811866,5037046,0.0415133399883419,0.6835192444866949,RMDVR,106,0,RMDVR,"['RMDVL', 'BWMVR05', 'BWMVR03']"
18,4811842,5037044,0.0781790848977788,0.6743695141327739,RMDVR,106,0,RMDVR,"['BWMVL03', 'BWMVL01']"
19,4811796,5037043,0.0634671596320619,0.6743695141327739,RMDVR,106,0,RMDVR,"['BWMVR03', 'BWMVL01', 'BWMVR01']"
20,4811796,5037042,0.0634671596320619,0.6743695141327739,RMDVR,106,0,RMDVR,"['BWMVR03', 'BWMVR05']"
21,4811676,5037041,0.0031564124275972,0.5813707146883449,RMDVR,106,0,RMDVR,"['BWMVL04', 'BWMVL06']"
22,4811688,5037038,0.0209038254940341,0.5813707146883449,RMDVR,106,0,RMDVR,"['RMDDL', 'BWMVL04', 'BWMVL02']"
23,4811693,5037037,0.0312779046787908,0.5813707146883449,RMDVR,106,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
24,4811698,5037036,0.0373689134092169,0.5813707146883449,RMDVR,106,0,RMDVR,"['BWMVL04', 'BWMVL04']"
25,4811696,5037035,0.0354501147353354,0.5813707146883449,RMDVR,106,0,RMDVR,"['BWMVL02', 'RMDDL']"
26,4811704,5037034,0.0462018152875779,0.5813707146883449,RMDVR,106,0,RMDVR,"['RMDDL', 'BWMVL04', 'BWMVL02']"
27,4811708,5037033,0.0558653486603703,0.5813707146883449,RMDVR,106,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
28,4811743,5037032,0.0,0.6017645127425322,RMDVR,106,0,RMDVR,"['BWMVL04', 'SMBVL']"
29,4811764,5037031,0.0,0.6743695141327739,RMDVR,106,0,RMDVR,"['RMDDL', 'BWMVL03', 'BWMVL01']"
30,4811880,5037030,0.0,0.715467059278725,RMDVR,106,0,RMDVR,"['BWMVL01', 'BWMVL03', 'RMDDL']"
31,4811687,5037039,0.0194522468208974,0.5813707146883449,RMDVR,106,0,RMDVR,"['BWMVL04', 'BWMVL02', 'RMDDL']"
32,4811770,5037024,0.0613492358151227,0.6743695141327739,RMDVR,106,1,RMDVL,"['RMDVR', 'RMDVR']"
33,5037025,5037024,0.0913008322530449,0.6743695141327739,RMDVR,106,1,RMDVL,"['RMDVR', 'RMDVR']"
34,4811457,5036994,0.0,0.1138899105696655,RMDVR,106,1,RMDL,"['RMGR', 'IL1R', 'RIAR', 'RMDVR']"
35,4811491,5036880,0.0308495908858614,0.1950167756991363,RMDVR,106,1,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
36,4811545,5036878,0.0479966482460031,0.2455669790733393,RMDVR,106,1,RMDDL,"['RMDVR', 'BWMDR05']"
37,4811518,5036872,0.0,0.2196937793178016,RMDVR,106,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
38,4811501,5036871,0.0439278081658061,0.2003062280803421,RMDVR,106,1,RMDDL,"['BWMDR04', 'RMDVR', 'IL1R']"
39,4811468,5036870,0.0,0.1341879910487994,RMDVR,106,1,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
40,4811482,5036869,0.0348257443715728,0.1950167756991363,RMDVR,106,1,RMDDL,"['BWMDR01', 'RMDVR']"
41,4811546,5036859,0.0493925157522441,0.2455669790733393,RMDVR,106,1,RMDDL,"['RMDVR', 'BWMDR03', 'BWMDR01']"
42,4811553,5036853,0.0803067697680666,0.2455669790733393,RMDVR,106,1,RMDDL,"['BWMDR01', 'BWMDR05', 'RMDVR']"
43,4811558,5036849,0.09829669788158,0.2455669790733393,RMDVR,106,1,RMDDL,"['BWMDR03', 'RMDVR', 'BWMDR01']"
44,4811454,5036407,0.0,0.1097396699185533,RMDVR,106,1,RIAR,"['RIAL', 'RMDVR']"
45,4811474,5036406,0.0,0.1476613502464064,RMDVR,106,1,RIAR,"['CEPDR', 'RMDVR']"
46,5036393,5036400,0.0128355905936276,0.2934836420340841,RMDVR,106,1,RIAR,"['CEPDR', 'RMDVR']"
47,4811486,5036386,0.0193277885559511,0.1950167756991363,RMDVR,106,1,RIAR,"['RMDDL', 'RMDVR']"
48,4811486,5036385,0.0193277885559511,0.1950167756991363,RMDVR,106,1,RIAR,"['RMDDL', 'RMDVR']"
49,4811743,5036383,0.0,0.6017645127425322,RMDVR,106,1,RIAR,"['RMDVR', 'SIAVL']"
50,4811450,5034868,0.0,0.1048601787038043,RMDVR,106,1,RIAR,"['RIAL', 'RMDL', 'RMDVR']"
51,4811471,5034745,0.0,0.1396349266245346,RMDVR,106,1,RIAR,"['RMDDL', 'RMDVR']"
52,4811476,5034724,0.0,0.1718213190337432,RMDVR,106,1,RIAR,"['RMDVR', 'RMDDL']"
53,4811483,5034703,0.0110759304478771,0.1950167756991363,RMDVR,106,1,RIAR,"['RMDDL', 'RMDVR']"
54,4811577,5034702,0.0,0.2772021029610781,RMDVR,106,1,RIAR,"['RMDVR', 'RMDDL']"
55,4811860,5034488,0.0,0.6835192444866949,RMDVR,106,1,RIAR,"['RMDVR', 'SIAVL']"
56,4811889,5034476,0.0,0.7276838206668772,RMDVR,106,1,RIAR,"['RMDVR', 'SIAVL']"
57,4811897,5034474,0.0,0.7420319854319405,RMDVR,106,1,RIAR,"['RMDVR', 'SIAVL']"
58,4811906,5034448,0.0,0.75760603524032,RMDVR,106,1,RIAR,"['RMDDL', 'RMDVR']"
59,4811921,5034443,0.0,0.783921358098672,RMDVR,106,1,RIAR,"['RMDVR', 'CEPVL']"
60,4811902,5034411,0.0,0.751041030073028,RMDVR,106,1,RIAL,"['RIAR', 'RMDDL', 'RMDVR']"
61,4811893,5034410,0.0,0.7327470606461304,RMDVR,106,1,RIAL,"['RMDVR', 'RIAR']"
62,4811858,5034406,0.0,0.675624902424013,RMDVR,106,1,RIAL,"['RMDVR', 'RMDDL']"
63,4811784,5034405,0.0144769957429837,0.6743695141327739,RMDVR,106,1,RIAL,"['RMDVR', 'RMDDL']"
64,4811753,5034402,0.0,0.620025787546524,RMDVR,106,1,RIAL,"['RMDVR', 'RMDDL']"
65,4811744,5034400,0.0,0.6035868683072789,RMDVR,106,1,RIAL,"['RMDDL', 'RMDVR']"
66,4811675,5034398,0.0,0.5813707146883449,RMDVR,106,1,RIAL,"['RMDDL', 'RMDVR']"
67,4811726,5034397,0.0298975376427694,0.5813707146883449,RMDVR,106,1,RIAL,"['RMDDL', 'RMDVR']"
68,4811687,5034394,0.0194522468208974,0.5813707146883449,RMDVR,106,1,RIAL,"['RMDVR', 'RMDDL']"
69,4811439,5034299,0.0,0.0925035839082661,RMDVR,106,1,RIAL,"['RMDDL', 'RMDL', 'RMDVR']"
70,4811439,5034298,0.0,0.0925035839082661,RMDVR,106,1,RIAL,"['RMDL', 'RMDVR']"
71,4811894,5033041,0.0,0.7341879088164356,RMDVR,106,1,OLQVL,"['RMDVR', 'SIBDL']"
72,4811876,5033035,0.0,0.7105694102637229,RMDVR,106,1,OLQVL,"['RMDVR', 'SIBDL']"
73,4811743,5033034,0.0,0.6017645127425322,RMDVR,106,1,OLQVL,"['RMDVR', 'SIBDL']"
74,4811517,5033000,0.0,0.2141484242769512,RMDVR,106,1,OLLR,['RMDVR']
75,4811478,5032998,0.0,0.1950167756991363,RMDVR,106,1,OLLR,"['RIBR', 'RMDVR']"
76,4811519,5032995,0.0,0.2231465653290609,RMDVR,106,1,OLLR,"['RMDVR', 'AVEL']"
77,4811521,5032993,0.0031487552037052,0.2455669790733393,RMDVR,106,1,OLLR,"['RMDVR', 'CEPDR']"
78,5032988,5032987,0.0511100022629137,0.2455669790733393,RMDVR,106,1,OLLR,"['RMDVR', 'AVEL']"
79,4811543,5032984,0.043465087906762,0.2455669790733393,RMDVR,106,1,OLLR,"['RMDVR', 'CEPDR']"
80,4811474,5032983,0.0,0.1476613502464064,RMDVR,106,1,OLLR,"['RIBR', 'AVEL', 'RMDVR']"
81,4811558,5032809,0.09829669788158,0.2455669790733393,RMDVR,106,1,IL1DR,"['RIPR', 'BWMDR01', 'RMDVR']"
82,4811533,5032808,0.0904669463610957,0.2455669790733393,RMDVR,106,1,IL1DR,"['RIPR', 'BWMDR02', 'RMDVR']"
83,4811486,5032802,0.0193277885559511,0.1950167756991363,RMDVR,106,1,IL1DR,"['RMDVR', 'BWMDR04', 'BWMDR02']"
84,5032778,5032774,0.0982800275775147,0.2455669790733393,RMDVR,106,1,IL1R,"['RMDVR', 'BWMDR02', 'IL1DR', 'RMDDL']"
85,4811471,5032766,0.0,0.1396349266245346,RMDVR,106,1,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'RMHR']"
86,4811514,5032765,0.0666957043132744,0.2003062280803421,RMDVR,106,1,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'BWMVR02', 'RMHR']"
87,4811711,5032757,0.0622520921084229,0.5813707146883449,RMDVR,106,1,IL1L,"['BWMVL02', 'RMDVR', 'RMDDL']"
88,4811476,5032435,0.0,0.1718213190337432,RMDVR,106,1,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
89,4811477,5032422,0.0,0.1909342552263543,RMDVR,106,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
90,4811544,5032417,0.0467917204539562,0.2455669790733393,RMDVR,106,1,CEPDR,"['RMDVR', 'OLLR']"
0,4939862,5037490,0.0319330171894716,0.269521834285515,RMED,106,1,URADR,"['RMED', 'BWMDR01', 'RMEV']"
1,4940150,5037478,0.363948294585122,0.167958953182309,RMED,106,1,URADL,"['BWMDL01', 'BWMDL02', 'RMEL', 'RMED']"
2,4940121,5037476,0.2322864637994084,0.167958953182309,RMED,106,1,URADL,"['RMEL', 'BWMDL01', 'RIPL', 'BWMDL03', 'RMEV', 'RMED']"
3,4939842,5037317,0.1830356377092073,0.1305731009673149,RMED,106,1,SMBDR,"['RMDVR', 'GLRDL', 'RMED']"
4,4939852,5037292,0.2101535238612777,0.1305731009673149,RMED,106,1,SMBDL,"['RMED', 'CEPshDR']"
5,4939848,5037288,0.1986546539317679,0.1305731009673149,RMED,106,1,SMBDL,"['RMED', 'RMDDL']"
6,4940236,5037072,0.7116185435627271,0.167958953182309,RMED,106,0,RMED,"['BWMVL01', 'BWMVL03']"
7,4940258,5037071,0.763131161455456,0.167958953182309,RMED,106,1,RMED,"['RMDVR', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
8,4940034,5037070,0.0,0.8542900674633762,RMED,106,0,RMED,"['BWMVR03', 'SMDDR', 'BWMVL01', 'RMDVR', 'BWMVR01']"
9,4940052,5037067,0.0,0.8885030243380571,RMED,106,0,RMED,"['BWMVR01', 'BWMVL01', 'SMDDR', 'BWMVL03']"
10,4940254,5037066,0.7523332410470274,0.167958953182309,RMED,106,0,RMED,"['RMDVL', 'RMDVR', 'BWMVL01', 'BWMVR01']"
11,4940300,5037065,0.8449273856234634,0.167958953182309,RMED,106,0,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVR01']"
12,4940307,5037064,0.86198024397035,0.167958953182309,RMED,106,0,RMED,"['SMDDL', 'BWMVR01', 'BWMVL01']"
13,4940136,5033016,0.2946517479268783,0.167958953182309,RMED,106,1,OLQDL,"['IL2L', 'URADL', 'RMED']"
14,4939936,5032902,0.0,0.6052171653491221,RMED,106,1,IL2VR,"['RMER', 'RMED', 'RIPR', 'RIH']"
15,4940190,5032884,0.5393493406688674,0.167958953182309,RMED,106,1,IL2VL,"['RMED', 'URAVL', 'RMER', 'RIPL']"
16,4940188,5032883,0.5304324667853034,0.167958953182309,RMED,106,1,IL2VL,"['RIPL', 'RMER', 'RMED']"
17,4940118,5032815,0.2223006247955241,0.167958953182309,RMED,106,1,IL2DL,"['RMEL', 'RMED', 'RIPL']"
0,4817619,5037502,0.0,0.857847799723525,RMEL,106,1,URAVR,"['RMEL', 'BWMDR02', 'BWMVR02']"
1,4817541,5037496,0.0118784027931013,0.4460690696816241,RMEL,106,1,URAVL,"['RMEV', 'BWMVL01', 'RMEL', 'RMDVR', 'BWMVL03', 'BWMVL02']"
2,4817512,5037494,0.0136244493099431,0.3482264895167819,RMEL,106,1,URAVL,"['RIPL', 'BWMVL02', 'IL1VL', 'RMEL']"
3,4817306,5037478,0.1248883495395647,0.0,RMEL,106,1,URADL,"['BWMDL01', 'BWMDL02', 'RMEL', 'RMED']"
4,4817304,5037477,0.1207423847887498,0.0,RMEL,106,1,URADL,"['RMEL', 'RIPL', 'BWMDL02']"
5,4817329,5037476,0.1837877291449779,0.0,RMEL,106,1,URADL,"['RMEL', 'BWMDL01', 'RIPL', 'BWMDL03', 'RMEV', 'RMED']"
6,4817413,5037103,0.7119805694509783,0.0,RMEL,106,0,RMEL,"['BWMVR02', 'BWMDR02']"
7,5037102,5037101,0.7479796077904257,0.0,RMEL,106,0,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02']"
8,4817443,5037099,0.8062311359656172,0.0,RMEL,106,0,RMEL,"['BWMVR02', 'BWMDR02']"
9,4817614,5037097,0.0,0.8294028341208134,RMEL,106,0,RMEL,"['BWMDR02', 'GLRVR', 'BWMVR02']"
10,4817621,5037096,0.0,0.8613329322412404,RMEL,106,0,RMEL,"['BWMVR02', 'BWMDR02']"
11,4817425,5037095,0.7560254491037764,0.0,RMEL,106,1,RMEL,"['BWMVR02', 'BWMDR02']"
12,4817657,5037094,0.0,0.9499421465791484,RMEL,106,0,RMEL,"['BWMVR02', 'BWMDR02', 'IL1R']"
13,4817663,5037093,0.0,0.9647906802708908,RMEL,106,0,RMEL,"['BWMVR02', 'BWMDR02']"
14,4817587,5032904,0.0,0.7013851892069435,RMEL,106,1,IL2VR,"['RIPR', 'RMEL']"
15,4817675,5032899,0.0112866595399328,0.8294028341208134,RMEL,106,1,IL2VR,"['RMEL', 'URAVR', 'RIPR']"
16,4817525,5032895,0.0,0.3857249959353327,RMEL,106,1,IL2VL,"['RMEV', 'RMEL']"
17,4817502,5032893,0.0,0.322164708150748,RMEL,106,1,IL2VL,"['RMEV', 'RIH', 'RMEL']"
18,4817525,5032890,0.0,0.3857249959353327,RMEL,106,1,IL2VL,"['RIPL', 'IL1VL', 'RMEL']"
19,4817532,5032886,0.0,0.4186723180938085,RMEL,106,1,IL2VL,"['URAVL', 'RIPL', 'RMEL']"
20,4817511,5032885,0.0,0.3482264895167819,RMEL,106,1,IL2VL,"['RIPL', 'RMEL', 'RMEV']"
21,4817387,5032828,0.6117442289339943,0.0,RMEL,106,1,IL2DR,"['RIPR', 'RMER', 'RMEL']"
22,4817380,5032827,0.5617313812611008,0.0,RMEL,106,1,IL2DR,"['URADR', 'RIPR', 'RMEL']"
23,4817375,5032826,0.5456433209642504,0.0,RMEL,106,1,IL2DR,"['RMEV', 'RMEL']"
24,4817303,5032819,0.1092412220606959,0.0,RMEL,106,1,IL2DL,"['RIPL', 'URADL', 'RMEL', 'IL1DL']"
25,4817316,5032818,0.136770599331607,0.0,RMEL,106,1,IL2DL,"['IL1DL', 'RMEL', 'RIPL']"
26,4817332,5032815,0.2170513575476466,0.0,RMEL,106,1,IL2DL,"['RMEL', 'RMED', 'RIPL']"
27,4817467,5032814,0.0749915579796513,0.0,RMEL,106,1,IL2DL,"['RMEL', 'RIPL']"
28,4817308,5032716,0.1318519767155522,0.0,RMEL,106,1,IL1DL,"['RMEL', 'BWMDL02']"
29,4817325,5032714,0.1913423579659078,0.0,RMEL,106,1,IL1DL,"['RMDVL', 'BWMDL01', 'RIPL', 'RMEL']"
0,4819958,5037613,0.0151332765900743,0.2402497987312279,RMER,106,1,URYDR,"['RMDDL', 'BWMDR01', 'URADR', 'RMER']"
1,4820377,5037506,0.393872234571797,0.0,RMER,106,1,URAVR,"['BWMVR02', 'RIPR', 'BWMVR01', 'RMEV', 'RMER']"
2,4820190,5037503,0.2785624723291678,0.0,RMER,106,1,URAVR,"['RIPR', 'BWMVR02', 'RMER', 'RMEV']"
3,4819945,5037484,0.1244738150380167,0.0770745127801755,RMER,106,1,URADR,"['BWMDR01', 'RIPR', 'IL1DR', 'RMER']"
4,4819960,5037482,0.0192942420265749,0.2402497987312279,RMER,106,1,URADR,"['RIPR', 'RMER', 'BWMDR01']"
5,4820283,5037118,0.7356035292243684,0.0,RMER,106,0,RMER,"['BWMDL02', 'BWMVL02']"
6,4820289,5037117,0.7476842120572409,0.0,RMER,106,0,RMER,"['BWMDL02', 'BWMVL02']"
7,4820313,5037116,0.7476783244698338,0.0,RMER,106,0,RMER,"['BWMVL02', 'BWMDL02']"
8,4820332,5037115,0.7862519458938677,0.0,RMER,106,0,RMER,"['BWMDL02', 'BWMVL02', 'BWMDL02']"
9,4820344,5037114,0.8076060829893977,0.0,RMER,106,0,RMER,"['BWMDL02', 'BWMVL02']"
10,4820359,5037113,0.85670816180342,0.0,RMER,106,0,RMER,"['BWMVL04', 'BWMDL02']"
11,4820365,5037112,0.877671649488587,0.0,RMER,106,0,RMER,"['BWMVL04', 'BWMDL02']"
12,4820038,5037111,0.0,0.7447150641009435,RMER,106,0,RMER,"['BWMVL02', 'BWMDL02', 'URADL']"
13,4820053,5037110,0.0,0.7803316756112428,RMER,106,0,RMER,"['IL1L', 'BWMVL02', 'BWMDL02', 'BWMVL02']"
14,4820070,5037109,0.0,0.8157158256341795,RMER,106,0,RMER,"['BWMVL02', 'BWMDL02', 'BWMDL02']"
15,4820083,5037108,0.0,0.8469931399896722,RMER,106,0,RMER,"['BWMDL02', 'BWMVL02']"
16,4820091,5037107,0.0,0.867315901701435,RMER,106,0,RMER,"['BWMDL02', 'BWMVL02']"
17,4819986,5037079,0.0,0.4996759248428392,RMER,106,1,RMEV,"['BWMDL01', 'BWMDL03', 'RMER']"
18,4820116,5036981,0.0,0.9252309805506213,RMER,106,1,RMDR,"['IL2L', 'BWMVL04', 'RMER']"
19,4820162,5036913,0.0122490926795949,0.4848637655215426,RMER,106,1,RMDDR,"['BWMDL03', 'RMER']"
20,4820166,5032997,0.0656987373445824,0.0,RMER,106,1,OLLR,"['RMER', 'RIBR']"
21,4820212,5032907,0.3670319254707815,0.0,RMER,106,1,IL2VR,"['RMER', 'RMEV', 'URAVR']"
22,4820194,5032905,0.2904217137106802,0.0,RMER,106,1,IL2VR,"['RIPR', 'RMER', 'RMEV']"
23,4820181,5032902,0.2550458055669307,0.0,RMER,106,1,IL2VR,"['RMER', 'RMED', 'RIPR', 'RIH']"
24,4820265,5032884,0.6258374743256679,0.0,RMER,106,1,IL2VL,"['RMED', 'URAVL', 'RMER', 'RIPL']"
25,4820267,5032883,0.6378627419136632,0.0,RMER,106,1,IL2VL,"['RIPL', 'RMER', 'RMED']"
26,5032836,5032835,0.1094742068132954,0.0894234267562323,RMER,106,1,IL2DR,"['RMER', 'RIPR']"
27,5032829,5032828,0.0851388700272046,0.080249627801901,RMER,106,1,IL2DR,"['RIPR', 'RMER', 'RMEL']"
28,4819993,5032823,0.0,0.5612086331234848,RMER,106,1,IL2DL,"['RMER', 'RIPL']"
29,4819997,5032813,0.0,0.606610326509557,RMER,106,1,IL2DL,"['RIPL', 'URADL', 'RMER']"
30,4820151,5032811,0.0079008643476617,0.5646000388042658,RMER,106,1,IL2DL,"['RIPL', 'RMER']"
31,4820396,5032795,0.3274709337808855,0.0,RMER,106,1,IL1VR,"['BWMVR02', 'RMDDR', 'RMER', 'RIPR']"
32,4820386,5032793,0.4142309231105409,0.0,RMER,106,1,IL1VR,"['RIPR', 'RMER', 'BWMVR01', 'RMDDR']"
33,4820169,5031152,0.0998729002400082,0.0,RMER,106,1,AVL,"['RMER', 'RIS']"
34,4820170,5031151,0.112492965222786,0.0,RMER,106,1,AVL,"['RMER', 'RIS']"
0,4814832,5037496,0.1790605482230934,0.2390329191100627,RMEV,106,1,URAVL,"['RMEV', 'BWMVL01', 'RMEL', 'RMDVR', 'BWMVL03', 'BWMVL02']"
1,5067164,5032911,0.0,0.0030882895199838,RMEV,106,1,OLLL,"['RMEV', 'RIBL']"
2,4816090,5037611,0.0,0.8629885237336011,RMEV,106,1,URYDR,"['RMDDR', 'RMEV']"
3,4814822,5037506,0.0734970066856115,0.22537459756282,RMEV,106,1,URAVR,"['BWMVR02', 'RIPR', 'BWMVR01', 'RMEV', 'RMER']"
4,4814786,5037504,0.009206057160485,0.3841914869366175,RMEV,106,1,URAVR,"['RIPR', 'RMEV']"
5,4814783,5037503,0.0,0.3858470544221357,RMEV,106,1,URAVR,"['RIPR', 'BWMVR02', 'RMER', 'RMEV']"
6,4815891,5037493,0.2293799281492116,0.2390329191100627,RMEV,106,1,URAVL,"['BWMVL02', 'IL1L', 'IL1VL', 'RMEV']"
7,4816079,5037490,0.0,0.7452998164607931,RMEV,106,1,URADR,"['RMED', 'BWMDR01', 'RMEV']"
8,4815983,5037476,0.6954971205344282,0.2390329191100627,RMEV,106,1,URADL,"['RMEL', 'BWMDL01', 'RIPL', 'BWMDL03', 'RMEV', 'RMED']"
9,4816040,5037453,0.7544122299737483,0.2390329191100627,RMEV,106,1,SMDDR,"['SMDVL', 'RMEV']"
10,4816038,5037092,0.7857222408751723,0.2390329191100627,RMEV,106,0,RMEV,"['BWMDR03', 'RMDDL']"
11,4815843,5037379,0.1709722977161371,0.097991151667501,RMEV,106,1,SMBVR,"['BWMVR03', 'BWMVR05', 'RMEV']"
12,4815213,5037323,0.9039383811735736,0.0,RMEV,106,1,SMBVL,['RMEV']
13,4815221,5037320,0.917478663260468,0.0,RMEV,106,1,SMBVL,"['hyp', 'RMEV']"
14,4815967,5037090,0.6554495963841317,0.2390329191100627,RMEV,106,0,RMEV,"['BWMDL03', 'BWMDL01']"
15,4816085,5037089,0.0,0.8489582028182625,RMEV,106,0,RMEV,"['RMDDR', 'BWMDL01', 'BWMDR01']"
16,4816102,5037088,0.0,0.89308618437806,RMEV,106,0,RMEV,"['BWMDR01', 'RMDDL']"
17,4816106,5037084,0.0,0.9002171618786061,RMEV,106,0,RMEV,"['RMDDR', 'BWMDR03', 'BWMDL01']"
18,4816112,5037082,0.0,0.9183630906685698,RMEV,106,0,RMEV,"['BWMDR03', 'BWMDR01', 'SMDVR']"
19,4816110,5037081,0.0,0.914094658877017,RMEV,106,0,RMEV,"['BWMDR03', 'BWMDL03', 'BWMDR01', 'RMDDL']"
20,4816119,5037080,0.0,0.9295302026731728,RMEV,106,0,RMEV,"['RMDDL', 'BWMDR01', 'BWMDL01']"
21,4815978,5037079,0.6354477638001307,0.2390329191100627,RMEV,106,0,RMEV,"['BWMDL01', 'BWMDL03', 'RMER']"
22,4816008,5037078,0.7183359495974379,0.2390329191100627,RMEV,106,0,RMEV,"['SMDDR', 'RMDDL', 'BWMDL03', 'BWMDL01']"
23,5036693,5036692,0.1064086123334421,0.0,RMEV,106,1,RIMR,"['RMEV', 'RIBR', 'RIBL']"
24,4814815,5032907,0.0493259523040586,0.22537459756282,RMEV,106,1,IL2VR,"['RMER', 'RMEV', 'URAVR']"
25,4814792,5032905,0.0,0.3534170218971004,RMEV,106,1,IL2VR,"['RIPR', 'RMER', 'RMEV']"
26,4815865,5032895,0.0160768719811917,0.2390329191100627,RMEV,106,1,IL2VL,"['RMEV', 'RMEL']"
27,4815890,5032893,0.227212600656746,0.2390329191100627,RMEV,106,1,IL2VL,"['RMEV', 'RIH', 'RMEL']"
28,4815878,5032885,0.1867294207097639,0.2390329191100627,RMEV,106,1,IL2VL,"['RIPL', 'RMEL', 'RMEV']"
29,4816075,5032826,0.0,0.7072562493876652,RMEV,106,1,IL2DR,"['RMEV', 'RMEL']"
0,4966205,5037329,3.533175130546239,0.0,RMFL,106,1,SMBVL,"['SAADL', 'RIH', 'RMFL', 'SAAVR']"
0,4833858,15137554,0.0,0.9274611856971312,RMGL,106,1,RIGL,"['RMGL', 'AVKR']"
1,4834006,5037546,0.0,0.6866336732496349,RMGL,106,1,URXL,['RMGL']
2,4833840,5037136,0.0,0.903577853563698,RMGL,106,0,RMGL,"['RIGL', 'AVKR']"
3,4835045,5037135,0.041058030475784,0.8721153159094924,RMGL,106,0,RMGL,"['BWMVL06', 'BWMVL04', 'RMDL']"
4,4833886,5037133,0.0,0.9871210687792548,RMGL,106,0,RMGL,"['RMDL', 'BWMDL06', 'BWMDL08']"
5,4833940,5037131,0.0091283668249934,0.7544901477503968,RMGL,106,0,RMGL,"['AVBR', 'SAADR']"
6,4833859,5037128,0.0,0.9300431299012144,RMGL,106,0,RMGL,"['RMDR', 'RMDVL']"
7,4833861,5037127,0.0,0.9357491926181456,RMGL,106,0,RMGL,"['AVKR', 'RIGL', 'SAADL']"
8,4833867,5037126,0.0,0.9448775276363708,RMGL,106,0,RMGL,"['RMDL', 'RMDR']"
9,4833834,5037124,0.0,0.8786048979563706,RMGL,106,0,RMGL,['RMDR']
10,4833905,5037123,0.0,0.8736598278278052,RMGL,106,0,RMGL,"['SIAVL', 'RMDL', 'SMBVL']"
11,4833971,5037122,0.0,0.7304221626942505,RMGL,106,0,RMGL,"['ADAL', 'AVBL', 'ASHL']"
12,4833860,5036587,0.0,0.932859675404088,RMGL,106,1,RIGL,"['RMGL', 'AVKR']"
13,4833843,5036567,0.0,0.9084884301168225,RMGL,106,1,RIGL,"['RMGL', 'AVKR', 'DVC']"
14,4833867,5031133,0.0,0.9448775276363708,RMGL,106,1,AVKR,"['RIMR', 'RMGL', 'RMDL', 'SAAVL']"
