,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4960102,15137548,0.14724998274686604,0.7211029021166071,RIBL,106,1,BAGR,"['AVEL', 'RIBL']"
1,4960101,15137547,0.14581518881963176,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
2,4960101,15137546,0.14581518881963176,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
3,4960101,15137545,0.14581518881963176,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
4,5031397,15137544,0.10843620092601014,0.7211029021166071,RIBL,106,1,BAGR,"['AVEL', 'RIBL']"
5,4960087,15137543,0.13254074181082917,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
6,4960087,15137542,0.13254074181082917,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
7,4960185,5037632,0.17140577230789858,0.45513131885561586,RIBL,106,1,URYVL,"['AVER', 'RIBL']"
8,4960153,5037629,0.09980437356324827,0.45513131885561586,RIBL,106,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
9,4959971,5037603,0.02145032579643141,0.8320446857220168,RIBL,106,1,URYDL,"['RIBL', 'SMDDR']"
10,4960023,5037602,0.0,0.8514342009332464,RIBL,106,1,URYDL,"['SMDDR', 'RIBL']"
11,4959985,5037600,0.04384419576145495,0.8320446857220168,RIBL,106,1,URYDL,"['SMDDR', 'RIBL']"
12,4960181,5036783,0.16211222828108285,0.45513131885561586,RIBL,106,1,RIS,"['RIBL', 'AVER', 'CEPVL']"
13,4960048,5036781,0.0,0.9275559855975949,RIBL,106,1,RIS,"['CEPDL', 'AVER', 'RIBL']"
14,4960016,5036704,0.14883630174758858,0.8320446857220168,RIBL,106,1,RIMR,"['RIBR', 'RIBL']"
15,4960012,5036702,0.1407829122304579,0.8320446857220168,RIBL,106,1,RIMR,"['RIBR', 'SMDDR', 'RIBL', 'SIADR']"
16,4960253,5036694,0.16646804557498784,0.45513131885561586,RIBL,106,1,RIMR,"['SMDVR', 'RIBL']"
17,4960266,5036692,0.19278423225342586,0.45513131885561586,RIBL,106,1,RIMR,"['RMEV', 'RIBR', 'RIBL']"
18,4959869,5036679,0.0,0.5966198193683772,RIBL,106,1,RIML,"['AIBR', 'RIBL', 'AVBR']"
19,4959867,5036677,0.0,0.5896427254552057,RIBL,106,1,RIML,"['RIBL', 'AIBR']"
20,4959756,5036650,0.0,0.32944527141690394,RIBL,106,1,RIH,"['RIAL', 'AUAL', 'RIBL']"
21,4959780,5036648,0.0,0.37571163970692767,RIBL,106,1,RIH,"['RIAL', 'AUAL', 'RIBL']"
22,4959930,5036584,0.0,0.7721777737715957,RIBL,106,1,RIGL,"['URYDL', 'RIBL', 'AIBR']"
23,4960123,5036565,0.014976771746322472,0.45513131885561586,RIBL,106,1,RIGL,"['RIBL', 'OLQVL', 'URYVL']"
24,4960123,5036563,0.014976771746322472,0.45513131885561586,RIBL,106,1,RIGL,"['BAGR', 'RIBL']"
25,4959744,5036442,0.0,0.30738213061207204,RIBL,106,1,RIH,"['RIBL', 'RIAL']"
26,4959738,5036440,0.0,0.2971638309777698,RIBL,106,1,RIH,"['RIBL', 'RIAL']"
27,4960250,5036432,0.15659508825922444,0.45513131885561586,RIBL,106,0,RIBL,"['SMDDL', 'SMDVR']"
28,4960139,5036430,0.06937719774467477,0.45513131885561586,RIBL,106,0,RIBL,"['SMDVR', 'AVER']"
29,4960181,5036427,0.16211222828108285,0.45513131885561586,RIBL,106,0,RIBL,['AVER']
30,4960186,5036426,0.17256602615200117,0.45513131885561586,RIBL,106,0,RIBL,"['AVER', 'RIS']"
31,4960204,5032923,0.23415841560758252,0.45513131885561586,RIBL,106,1,OLLL,"['RIBL', 'URYVL', 'AVER']"
32,4959818,5036423,0.0,0.4423648897062534,RIBL,106,0,RIBL,"['BAGR', 'RIAL']"
33,4959857,5036422,0.0,0.5747089257614254,RIBL,106,0,RIBL,"['BAGR', 'AVAL', 'AUAL']"
34,4960102,5036420,0.14724998274686604,0.7211029021166071,RIBL,106,0,RIBL,"['AIBR', 'AIZL']"
35,4959916,5036416,0.0,0.752286346141781,RIBL,106,0,RIBL,"['DVA', 'AIBR', 'AVEL']"
36,4959925,5036415,0.0,0.7661583055398942,RIBL,106,0,RIBL,"['AVEL', 'AIBR']"
37,4959990,5036413,0.08919823173618799,0.8320446857220168,RIBL,106,0,RIBL,"['SMDDR', 'AVER']"
38,4960073,5036408,0.0,0.996983981431953,RIBL,106,0,RIBL,"['RMDR', 'AVER']"
39,4960057,5032946,0.0,0.9492169455019245,RIBL,106,1,OLLL,"['RIBL', 'AVER', 'RMDVL']"
40,4960059,5032944,0.0,0.9533270535124128,RIBL,106,1,OLLL,"['RMDVL', 'RIBL']"
41,4960048,5032942,0.0,0.9275559855975949,RIBL,106,1,OLLL,"['AVER', 'RIBL']"
42,4960043,5032939,0.01784085231322131,0.9009928230923461,RIBL,106,1,OLLL,"['AVER', 'RIBL']"
43,4959995,5032934,0.10716993980155881,0.8320446857220168,RIBL,106,1,OLLL,"['SMDDR', 'RIBL']"
44,4960001,5032932,0.11998420257127321,0.8320446857220168,RIBL,106,1,OLLL,"['RIBL', 'SMDVL']"
45,4960067,5032928,0.0,0.9804890564662604,RIBL,106,1,OLLL,"['AVER', 'RIBL']"
46,4960067,5032926,0.0,0.9804890564662604,RIBL,106,1,OLLL,"['RIBL', 'RIBL']"
47,5032927,5032926,0.257365093850015,0.45513131885561586,RIBL,106,1,OLLL,"['RIBL', 'RIBL']"
48,4960199,5032922,0.20184764432894692,0.45513131885561586,RIBL,106,1,OLLL,"['AVER', 'RIBL']"
49,4960227,5032912,0.10870172038896854,0.45513131885561586,RIBL,106,1,OLLL,"['RIBL', 'AVER', 'SMDVR']"
50,4960229,5032911,0.1130877393795785,0.45513131885561586,RIBL,106,1,OLLL,"['RMEV', 'RIBL']"
