,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4900999,5030252,0.0,0.3807700974119413,ASER,106,1,AIZR,"['ASER', 'AIBR', 'AIAR']"
1,4900946,5049100,0.0,0.22745489094352128,ASER,106,0,ASER,"['AIYR', 'AFDR']"
2,4900937,5049076,0.0,0.2174287109746904,ASER,106,1,ADLR,"['ASER', 'AIBR']"
3,4900930,5031336,0.0,0.20829369359086175,ASER,106,1,AWCR,"['AWCL', 'ASER', 'AIYR', 'AIBR']"
4,4900943,5031335,0.0,0.2244381067476327,ASER,106,1,AWCR,"['ASER', 'AIBR']"
5,4900946,5031334,0.0,0.22745489094352128,ASER,106,1,AWCR,"['ASER', 'AIYR']"
6,4901293,5031332,0.0024191533862122686,0.33157176053732684,ASER,106,1,AWCR,"['ASER', 'AIYR']"
7,4901294,5031331,0.003629499428530233,0.33157176053732684,ASER,106,1,AWCR,"['ASER', 'AIBR', 'ASEL']"
8,4901227,5031316,0.0,0.9622860897401034,ASER,106,1,AWCR,"['AWCL', 'ASER', 'AIYL', 'AIBL']"
9,4901063,5031281,0.0053374710124013975,0.5559770334997198,ASER,106,1,AWBR,"['ASER', 'ADFR']"
10,4901296,5031207,0.0050189357688600255,0.33157176053732684,ASER,106,1,AWAR,"['ADLR', 'ASER']"
11,4900785,5031204,0.0,0.03697199243507712,ASER,106,1,AWAR,"['ASER', 'AWBR']"
12,4900926,5031202,0.0,0.2028321046452049,ASER,106,1,AWAR,"['AWBR', 'AFDR', 'AIYR', 'ASER']"
13,4900945,5031201,0.0,0.22668745907821272,ASER,106,1,AWAR,"['ASER', 'AFDR']"
14,4900957,5031200,0.0,0.23892470076149455,ASER,106,1,AWAR,"['ASER', 'AIZR', 'AFDR']"
15,4901016,5031196,0.016118908583346376,0.4270803686030301,ASER,106,1,AWAR,"['AIZR', 'ASER']"
16,4901057,5031060,0.0,0.5467963206882189,ASER,106,1,AVHL,"['ASER', 'ADFR']"
17,4901175,5030739,0.013112676454155774,0.8490141186280149,ASER,106,1,ASIL,"['CEPshVR', 'ASER']"
18,4900806,5030605,0.0,0.06454480354269926,ASER,106,1,ASGR,"['ASER', 'AIAR']"
19,4900904,5030574,0.0,0.17504161779365485,ASER,106,0,ASER,"['AWCR', 'AIBR', 'AIYR']"
20,4900911,5030572,0.0,0.1813698037915009,ASER,106,0,ASER,"['AIBR', 'AIYR']"
21,4900919,5030570,0.0,0.19199083494613547,ASER,106,0,ASER,"['AIBR', 'AIYR']"
22,4900926,5030568,0.0,0.2028321046452049,ASER,106,0,ASER,"['AIYR', 'AWCR', 'AIBR']"
23,4900959,5030566,0.0,0.2418575989096394,ASER,106,0,ASER,"['AIYR', 'AWCR', 'AIZR']"
24,4900966,5030561,0.0,0.2561867010007482,ASER,106,0,ASER,"['AIYR', 'AWCL', 'AWCR', 'AIZR']"
25,4900986,5030560,0.0,0.33157176053732684,ASER,106,0,ASER,"['AIBR', 'AIYR']"
26,4900986,5030559,0.0,0.33157176053732684,ASER,106,0,ASER,['AIYR']
27,4901293,5030558,0.0024191533862122686,0.33157176053732684,ASER,106,0,ASER,"['AIYR', 'AIBR']"
28,4901297,5030556,0.006440157194656277,0.33157176053732684,ASER,106,0,ASER,"['AIBR', 'AIYR']"
29,4901000,5030555,0.0,0.3825253278284589,ASER,106,0,ASER,"['AIAR', 'AIBR']"
30,4901049,5030549,0.0,0.5227205440957224,ASER,106,0,ASER,"['AIBR', 'AIYR']"
31,4901050,5030548,0.0,0.5267279163396916,ASER,106,0,ASER,"['AIBR', 'AIYR']"
32,4901279,5030547,0.009779299076997296,0.6126598362563805,ASER,106,0,ASER,"['AIYL', 'AIBL', 'ASEL']"
33,4901086,5030543,0.0,0.6283152208634162,ASER,106,0,ASER,"['AIYL', 'AIBL']"
34,4901096,5030542,0.02622972155225785,0.6927911019296819,ASER,106,0,ASER,"['AFDL', 'AIYL']"
35,4901148,5030539,0.0,0.802221067615944,ASER,106,0,ASER,"['AIZL', 'AIAL', 'AWCR']"
36,4901166,5030536,0.0026279337509870562,0.8490141186280149,ASER,106,0,ASER,"['AIBL', 'AIYL']"
37,4901166,5030535,0.0026279337509870562,0.8490141186280149,ASER,106,0,ASER,"['AIBL', 'AIYL', 'AWCR']"
38,4901190,5030534,0.0,0.8911121188643601,ASER,106,0,ASER,"['AWCR', 'AIYL', 'AIBL']"
39,4901213,5030533,0.0,0.9473762948321276,ASER,106,0,ASER,"['AFDL', 'AIYL']"
40,4901226,5030523,0.0,0.9615747314092049,ASER,106,0,ASER,"['AWCR', 'AIYL', 'AIBL']"
41,4900988,5030251,0.0,0.3505094906108478,ASER,106,1,AIZR,"['ASER', 'AIAR', 'AIBR']"
42,4901022,4977247,0.0,0.4508097827872986,ASER,106,1,AIAR,"['ASER', 'AIBR']"
43,4901269,4977047,0.02428354868442725,0.6357213505685896,ASER,106,1,ADFL,"['RIR', 'ASER', 'AIZL']"
44,4900981,4977167,0.0,0.2917169944631748,ASER,106,1,ADLR,"['AIBR', 'ASER']"
45,4901212,4977181,0.0,0.9457131173678407,ASER,106,1,AFDL,"['AIYL', 'ASER']"
46,4900991,4977162,0.0,0.3561131985062676,ASER,106,1,ADLR,"['AIBR', 'ASER']"
47,4900990,4977161,0.011589359408584247,0.3505094906108478,ASER,106,1,ADLR,"['AIBR', 'ASER']"
