,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4843245,5037502,0.22533052266378503,0.4808627004757953,BWMDR02,106,1,URAVR,"['RMEL', 'BWMDR02', 'BWMVR02']"
1,4843137,5037489,0.0,0.7291466762704235,BWMDR02,106,1,URADR,"['BWMDR02', 'RIPR']"
2,4843137,5037488,0.0,0.7291466762704235,BWMDR02,106,1,URADR,"['BWMDR02', 'BWMDR01', 'IL1DR', 'RIPR']"
3,4843171,5037487,0.0,0.9358615816535603,BWMDR02,106,1,URADR,"['BWMDR02', 'BWMDR02', 'RIPR']"
4,4843163,5037487,0.0099658531433047,0.8281644230098697,BWMDR02,106,1,URADR,"['BWMDR02', 'BWMDR02', 'RIPR']"
5,4843175,5037485,0.0,0.9527285976533217,BWMDR02,106,1,URADR,"['RIPR', 'BWMDR01', 'BWMDR02']"
6,4843074,5037286,0.0,0.252344269501934,BWMDR02,106,1,SMBDL,"['BWMDR02', 'BWMDR04']"
7,4843057,5037179,0.09433869389872786,0.2278061075362106,BWMDR02,106,1,RMHR,"['BWMDR02', 'BWMDR02', 'RMDR']"
8,4843051,5037179,0.04801991387906558,0.2278061075362106,BWMDR02,106,1,RMHR,"['BWMDR02', 'BWMDR02', 'RMDR']"
9,4843061,5037178,0.1109971772031012,0.2278061075362106,BWMDR02,106,1,RMHR,"['BWMDR04', 'BWMDR02']"
10,4843087,5037177,0.0,0.32830248780268995,BWMDR02,106,1,RMHR,"['BWMDR04', 'BWMDR02', 'RMDDL']"
11,4843096,5037176,0.0,0.39009844776612795,BWMDR02,106,1,RMHR,"['BWMVR02', 'BWMDR02']"
12,4843251,5037176,0.04924997254087657,0.4715535243751413,BWMDR02,106,1,RMHR,"['BWMVR02', 'BWMDR02']"
13,4843279,5037172,0.2582354046872787,0.4715535243751413,BWMDR02,106,1,RMHL,"['BWMVR02', 'BWMDR02']"
14,4843274,5037171,0.23304534017379577,0.4715535243751413,BWMDR02,106,1,RMHL,"['BWMVR02', 'BWMDR02']"
15,4843068,5037170,0.09993248408988269,0.2278061075362106,BWMDR02,106,1,RMHL,"['RMHR', 'BWMDR04', 'BWMDR02']"
16,4843147,5037103,0.05545940251128799,0.7793241792163342,BWMDR02,106,1,RMEL,"['BWMVR02', 'BWMDR02']"
17,4843136,5037101,0.0,0.716510018797988,BWMDR02,106,1,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02']"
18,4843216,5037101,0.17043523934639693,0.4808627004757953,BWMDR02,106,1,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02']"
19,4843256,5037099,0.09717244914833813,0.4715535243751413,BWMDR02,106,1,RMEL,"['BWMVR02', 'BWMDR02']"
20,4843248,5037097,0.23865723216048668,0.4808627004757953,BWMDR02,106,1,RMEL,"['BWMDR02', 'GLRVR', 'BWMVR02']"
21,4843243,5037096,0.21577833322374174,0.4808627004757953,BWMDR02,106,1,RMEL,"['BWMVR02', 'BWMDR02']"
22,4843223,5037095,0.1587254781253058,0.4808627004757953,BWMDR02,106,1,RMEL,"['BWMVR02', 'BWMDR02']"
23,4843263,5037094,0.1528423531501906,0.4715535243751413,BWMDR02,106,1,RMEL,"['BWMVR02', 'BWMDR02', 'IL1R']"
24,4843281,5037093,0.20298398875125406,0.4715535243751413,BWMDR02,106,1,RMEL,"['BWMVR02', 'BWMDR02']"
25,5036882,5036880,0.1508619230040509,0.39009844776612795,BWMDR02,106,1,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
26,4843111,5036872,0.0,0.6708099984644708,BWMDR02,106,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
27,4843095,5036870,0.0,0.38655177468113666,BWMDR02,106,1,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
28,4843140,5032808,0.0,0.755141394718299,BWMDR02,106,1,IL1DR,"['RIPR', 'BWMDR02', 'RMDVR']"
29,4843104,5032802,0.0,0.628911883227668,BWMDR02,106,1,IL1DR,"['RMDVR', 'BWMDR04', 'BWMDR02']"
30,4843163,5032774,0.0099658531433047,0.8281644230098697,BWMDR02,106,1,IL1R,"['RMDVR', 'BWMDR02', 'IL1DR', 'RMDDL']"
31,4843205,5032769,0.06558600545442242,0.4808627004757953,BWMDR02,106,1,IL1R,"['BWMDR02', 'BWMVR02', 'RMDDR']"
32,4843250,5032767,0.04476747003984305,0.4715535243751413,BWMDR02,106,1,IL1R,"['RMDDR', 'BWMDR02', 'BWMVR02']"
33,4843098,5032766,0.0,0.4102262674434675,BWMDR02,106,1,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'RMHR']"
34,4843184,5032765,0.043990286867339315,0.708956855532535,BWMDR02,106,1,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'BWMVR02', 'RMHR']"
