,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4969238,5037432,0.05319703969887842,0.253844726609546,SMDVL,106,1,SMDDR,"['SMDVL', 'RIAL', 'RIAR']"
1,5037651,5034278,0.0,0.5739814897819077,SMDVL,106,1,RIAL,"['SMDVL', 'RIAR']"
2,5037651,5037648,0.0,0.5739814897819077,SMDVL,106,1,URYVR,"['SMDVL', 'RIBR']"
3,4969390,5037644,0.0,0.575842315723398,SMDVL,106,1,URYVR,"['SMDVL', 'AVEL']"
4,4969384,5037642,0.0,0.5675930805332053,SMDVL,106,1,URYVR,"['SMDVL', 'AVEL']"
5,4969381,5037641,0.0,0.5612520854916466,SMDVL,106,1,URYVR,"['RIBR', 'SMDVL']"
6,4969372,5037640,0.0,0.5473708001613573,SMDVL,106,1,URYVR,"['RIBR', 'SMDVL', 'AVEL']"
7,4969419,5037465,0.0,0.6080860097776148,SMDVL,106,0,SMDVL,"['BWMVR03', 'CEPVR']"
8,4969354,5037463,0.0,0.5193442963965991,SMDVL,106,0,SMDVL,"['RMDL', 'BWMVR06', 'BWMVR04']"
9,4969372,5037462,0.0,0.5473708001613573,SMDVL,106,0,SMDVL,"['RIAL', 'CEPVR', 'RIAR']"
10,4969382,5037460,0.0,0.5632371292192278,SMDVL,106,0,SMDVL,"['RIAL', 'RIAR', 'CEPVR']"
11,4969395,5037459,0.0,0.5814125134021755,SMDVL,106,0,SMDVL,"['RIAL', 'RIAR']"
12,4969413,5037458,0.0,0.6009186301492393,SMDVL,106,0,SMDVL,"['RIAL', 'RIAR']"
13,4969429,5037457,0.0,0.6202511659188439,SMDVL,106,0,SMDVL,"['RIAL', 'RIAR']"
14,4969426,5037456,0.0,0.6179261117726385,SMDVL,106,0,SMDVL,"['BWMVR03', 'BWMVR01', 'SMDDR']"
15,4969263,5037453,0.06813979324140891,0.253844726609546,SMDVL,106,1,SMDDR,"['SMDVL', 'RMEV']"
16,4969237,5037429,0.05061927757985913,0.253844726609546,SMDVL,106,1,SMDDR,"['RIAL', 'RIAR', 'SMDVL']"
17,4969221,5037425,0.01838508868386397,0.253844726609546,SMDVL,106,1,SMDDR,"['SMDVL', 'RIAR']"
18,4969495,5036805,0.0,0.7053286430202307,SMDVL,106,1,RIVL,"['SAADR', 'SMDVL']"
