,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4886064,5037318,0.015600836037192686,0.746498678915918,SMBDR,106,0,SMBDR,"['BWMDL01', 'BWMDL03']"
1,4886087,5037317,0.0193608222490351,0.7474129372281721,SMBDR,106,0,SMBDR,"['RMDVR', 'GLRDL', 'RMED']"
2,4886029,5037316,0.0,0.6743721455202585,SMBDR,106,0,SMBDR,"['SAAVL', 'SAAVR']"
3,4886082,5037315,0.02847337247192816,0.7474129372281721,SMBDR,106,0,SMBDR,"['BWMDL05', 'BWMDL03']"
4,4886082,5037314,0.02847337247192816,0.7474129372281721,SMBDR,106,0,SMBDR,"['BWMDL01', 'BWMDL03']"
5,4886080,5037313,0.02702529909397714,0.7474129372281721,SMBDR,106,0,SMBDR,"['BWMDL01', 'BWMDL03']"
6,4886073,5037312,0.004546346792792567,0.7474129372281721,SMBDR,106,0,SMBDR,"['BWMDL01', 'BWMDL03']"
7,4886073,5037311,0.004546346792792567,0.7474129372281721,SMBDR,106,0,SMBDR,"['BWMDL03', 'BWMDL05']"
8,5037310,5037309,0.006903465838403508,0.7924556997978618,SMBDR,106,0,SMBDR,['BWMDL04']
9,5037308,5037307,0.0009053119926280582,0.7924556997978618,SMBDR,106,0,SMBDR,"['BWMDL02', 'BWMDL04']"
10,4886110,5037306,0.0,0.7977431656848111,SMBDR,106,0,SMBDR,"['BWMDL02', 'GLRDL', 'BWMDL04']"
11,4886168,5037305,0.0,0.8554419241393596,SMBDR,106,0,SMBDR,"['AVBL', 'ADAL']"
12,4886231,5037304,0.001963552647281478,0.9292810398320933,SMBDR,106,0,SMBDR,['SAAVL']
13,4886236,5037303,0.0057070686521501855,0.9292810398320933,SMBDR,106,0,SMBDR,['SAAVL']
14,4886245,5037301,0.0,0.9838360487082801,SMBDR,106,0,SMBDR,['SAAVL']
15,4885956,5036490,0.0,0.45264146949128276,SMBDR,106,1,RICL,"['SMBDR', 'AVAL']"
16,4886033,5036500,0.0,0.6916323150495796,SMBDR,106,1,RICL,"['SMBDR', 'SIBVR']"
17,4885960,5036489,0.0,0.4588535254740523,SMBDR,106,1,RICL,"['SMBDR', 'AVAL']"
18,4885611,5034162,0.0,0.0726581888746198,SMBDR,106,1,PVT,"['SMBDR', 'AVKR', 'AVL']"
19,4885806,5033119,0.0,0.2876361506743402,SMBDR,106,1,PVPR,"['DVA', 'SMBDR']"
20,4885885,5031287,0.0,0.35727342990866345,SMBDR,106,1,AWBR,"['SMBDR', 'AIZR', 'RIAR', 'RIGR']"
21,4885725,5030699,0.0,0.2154072554137222,SMBDR,106,1,ASHR,"['ADFR', 'SMBDR', 'RIAR']"
22,5030404,5030403,0.0,0.9655882611767397,SMBDR,106,1,ALNL,"['SAAVL', 'SMBDR']"
23,4885718,5030280,0.0,0.2096732674372293,SMBDR,106,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
24,4885724,5030277,0.0,0.21455075245325322,SMBDR,106,1,AIZR,"['SMBDR', 'SMBVR']"
25,4885793,5030271,0.0253079754698055,0.27963422396131726,SMBDR,106,1,AIZR,"['SMBVR', 'SMBDR']"
26,4885814,5030266,0.017577894079708518,0.2944473868799529,SMBDR,106,1,AIZR,"['SMBDR', 'SMBVR']"
27,4885835,5030264,0.0,0.305833158542001,SMBDR,106,1,AIZR,"['SMBDR', 'SMBVR']"
28,4885837,5030260,0.0,0.3079238637952034,SMBDR,106,1,AIZR,"['SMBDR', 'SMBVR']"
29,4885863,5030258,0.0,0.3339221304980885,SMBDR,106,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
30,4885724,5030163,0.0,0.21455075245325322,SMBDR,106,1,AIZL,"['RIAL', 'AIZR', 'SMBDR', 'SMBVL', 'SMBDL']"
31,4885773,5030160,0.025900076309186632,0.27963422396131726,SMBDR,106,1,AIZL,"['RIAR', 'SMBDR', 'SMBVL']"
32,4886219,4976992,0.0,0.9134225310061432,SMBDR,106,1,ADEL,"['SDQL', 'SMBDR']"
33,4885721,4977088,0.0,0.21214302856419073,SMBDR,106,1,ADFR,"['SMBVR', 'SMBDR', 'RIAR']"
34,4885741,4977087,0.0,0.2520336070264628,SMBDR,106,1,ADFR,"['RIAR', 'SMBDR']"
35,4885868,4977083,0.0,0.33824015743111807,SMBDR,106,1,ADFR,"['SMBVR', 'RIAR', 'AIZR', 'SMBDR']"
