,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4859590,15137550,0.0,0.3901580966873283,AVEL,106,1,CEPDR,"['RMDVR', 'AVEL']"
1,4859592,15137549,0.0021324752770951185,0.3901580966873283,AVEL,106,1,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
2,4860704,15137548,0.014223810051929986,0.22103966586583307,AVEL,106,1,BAGR,"['AVEL', 'RIBL']"
3,4860705,15137547,0.016351208404715035,0.22103966586583307,AVEL,106,1,BAGR,"['RIBL', 'AVEL']"
4,4860705,15137546,0.016351208404715035,0.22103966586583307,AVEL,106,1,BAGR,"['RIBL', 'AVEL']"
5,4860705,15137545,0.016351208404715035,0.22103966586583307,AVEL,106,1,BAGR,"['RIBL', 'AVEL']"
6,4860708,15137544,0.021778894359824923,0.22103966586583307,AVEL,106,1,BAGR,"['AVEL', 'RIBL']"
7,4860708,15137543,0.021778894359824923,0.22103966586583307,AVEL,106,1,BAGR,"['RIBL', 'AVEL']"
8,4860708,15137542,0.021778894359824923,0.22103966586583307,AVEL,106,1,BAGR,"['RIBL', 'AVEL']"
9,4859697,5037644,0.0,0.6002790030241768,AVEL,106,1,URYVR,"['SMDVL', 'AVEL']"
10,4859690,5037642,0.0,0.5945589468748093,AVEL,106,1,URYVR,"['SMDVL', 'AVEL']"
11,4859678,5037640,0.0,0.5746773071345846,AVEL,106,1,URYVR,"['RIBR', 'SMDVL', 'AVEL']"
12,4859660,5037637,0.0,0.5539165437280587,AVEL,106,1,URYVR,"['RIBR', 'AVEL']"
13,4859647,5037635,0.0,0.5391495081353302,AVEL,106,1,URYVR,"['RIBR', 'AVEL']"
14,4859593,5037618,0.003715068402125372,0.3901580966873283,AVEL,106,1,URYDR,"['CEPDR', 'AVEL']"
15,4859586,5037617,0.012631943450421373,0.352586280550933,AVEL,106,1,URYDR,"['AVEL', 'SMDDL']"
16,4860693,5037616,0.006043695730831956,0.39768086691506327,AVEL,106,1,URYDR,"['OLLR', 'RMDVR', 'AVEL']"
17,4859446,5037556,0.0,0.06717999182045854,AVEL,106,1,URXL,"['ADAL', 'AVEL']"
18,4859563,5036778,0.0,0.31368378334325303,AVEL,106,1,RIS,"['SMDDL', 'AVEL']"
19,4859608,5036775,0.0,0.4304462317820501,AVEL,106,1,RIS,"['AVEL', 'CEPDR', 'RMDL', 'RIBR']"
20,4859619,5036772,0.0,0.47817577680769485,AVEL,106,1,RIS,['AVEL']
21,4859634,5036771,0.0,0.5175915148343027,AVEL,106,1,RIS,"['CEPVR', 'AVEL', 'RIBR']"
22,4859650,5036770,0.0,0.5422384402812961,AVEL,106,1,RIS,"['OLLR', 'RIBR', 'AVEL', 'CEPVR']"
23,4859749,5036766,0.0,0.6529526706954981,AVEL,106,1,RIS,"['RIML', 'AVEL', 'AVKR']"
24,4860717,5036580,0.0037609910552897125,0.18873940739613954,AVEL,106,1,RIGL,"['AVEL', 'AIZL']"
25,4860717,5036579,0.0037609910552897125,0.18873940739613954,AVEL,106,1,RIGL,"['AVEL', 'AIZL']"
26,5036576,5036577,0.04640769445142744,0.18873940739613954,AVEL,106,1,RIGL,"['AIZL', 'BAGR', 'AVEL']"
27,5036572,5036571,0.0,0.25167601889176267,AVEL,106,1,RIGL,"['AIZL', 'AVEL']"
28,4859566,5036480,0.0,0.31922817959862687,AVEL,106,1,RIBR,"['SMDDL', 'AVEL']"
29,4859674,5036470,0.0,0.5679305300986738,AVEL,106,1,RIBR,"['SMDVL', 'URYVR', 'AVEL']"
30,4859650,5036469,0.0,0.5422384402812961,AVEL,106,1,RIBR,['AVEL']
31,4859611,5036468,0.0007039603389604591,0.45364433912128793,AVEL,106,1,RIBR,"['RMDL', 'AVEL']"
32,4859710,5036466,0.0,0.6120778946345332,AVEL,106,1,RIBR,"['SMDVL', 'AVEL']"
33,4859608,5036449,0.0,0.4304462317820501,AVEL,106,1,RIBR,['AVEL']
34,4859499,5036416,0.0,0.13626491442071648,AVEL,106,1,RIBL,"['DVA', 'AIBR', 'AVEL']"
35,4860716,5036415,0.0027610454098063336,0.18873940739613954,AVEL,106,1,RIBL,"['AVEL', 'AIBR']"
36,4859584,5033003,0.009372630368961998,0.352586280550933,AVEL,106,1,OLLR,"['AVEL', 'SMDDL']"
37,4859576,5033002,0.0,0.33372673181557455,AVEL,106,1,OLLR,"['SMDDL', 'RIBR', 'AVEL']"
38,4860684,5032999,0.004337522661620952,0.4907727031563999,AVEL,106,1,OLLR,"['RIBR', 'AVEL']"
39,4859598,5032996,0.0,0.406954470273975,AVEL,106,1,OLLR,"['RIBR', 'AVEL']"
40,4859596,5032995,0.0,0.39768086691506327,AVEL,106,1,OLLR,"['RMDVR', 'AVEL']"
41,4860688,5032994,0.000710505743503077,0.39768086691506327,AVEL,106,1,OLLR,"['CEPDR', 'AVEL']"
42,4859587,5032992,0.01329535096874355,0.352586280550933,AVEL,106,1,OLLR,['AVEL']
43,4859588,5032987,0.02506285810177635,0.352586280550933,AVEL,106,1,OLLR,"['RMDVR', 'AVEL']"
44,4859604,5032983,0.0,0.42216990514587055,AVEL,106,1,OLLR,"['RIBR', 'AVEL', 'RMDVR']"
45,4859607,5032982,0.0,0.42624792687698604,AVEL,106,1,OLLR,"['AVEL', 'RIBR', 'RIBR']"
46,4859621,5032981,0.008003524569439736,0.47817577680769485,AVEL,106,1,OLLR,"['RMDDR', 'RIBR', 'AVEL']"
47,4859628,5032980,0.0,0.511748820240376,AVEL,106,1,OLLR,"['RMDDR', 'CEPVR', 'AVEL']"
48,4859633,5032978,0.0,0.5166053080546587,AVEL,106,1,OLLR,"['AVEL', 'RMDDR']"
49,4859640,5032976,0.0,0.5317447737556955,AVEL,106,1,OLLR,"['CEPVR', 'AVEL']"
50,4859661,5032973,0.0,0.5546683686361789,AVEL,106,1,OLLR,"['RMDDR', 'AVEL']"
51,5032972,5032971,0.0,0.5621655608346448,AVEL,106,1,OLLR,"['AVEL', 'SMDVL']"
52,4859689,5032969,0.0,0.5938162511419434,AVEL,106,1,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
53,4859697,5032968,0.0,0.6002790030241768,AVEL,106,1,OLLR,"['SMDVL', 'CEPVR', 'AVEL']"
54,4859918,5032621,0.0,0.8360225837210913,AVEL,106,1,DVC,"['AIBL', 'AVAL', 'AVEL']"
55,4859760,5032593,0.011031506068353715,0.6693836407466949,AVEL,106,1,DVC,"['RIGR', 'AVEL']"
56,4860703,5032577,0.012083623444448417,0.22103966586583307,AVEL,106,1,DVA,['AVEL']
57,4860706,5032576,0.01752675765412886,0.22103966586583307,AVEL,106,1,DVA,"['AIZL', 'AUAL', 'AVEL']"
58,4859764,5032561,0.019795023653911392,0.6693836407466949,AVEL,106,1,DVA,"['RIR', 'AVEL', 'SIADR']"
59,4859757,5032560,0.005914934467773814,0.6693836407466949,AVEL,106,1,DVA,"['AVEL', 'AIZR']"
60,4859700,5032487,0.0,0.6035448675675498,AVEL,106,1,CEPVR,"['OLLR', 'AVEL']"
61,4859695,5032473,0.0,0.5987213409255964,AVEL,106,1,CEPVR,"['OLLR', 'AVEL']"
