,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
24,5036396,5037407,0.010063699200223552,0.7160523611929406,RIAR,106,1,SMDDL,"['RIAR', 'CEPDR']"
25,4858734,5037401,0.0,0.636164372050182,RIAR,106,1,SMDDL,"['RIAL', 'RIAR']"
26,4858959,5037400,0.018644479281965255,0.634665628211744,RIAR,106,1,SMDDL,"['RIAL', 'RIAR']"
27,4858521,5037228,0.0,0.37786262334395276,RIAR,106,1,SAAVL,"['RIMR', 'AVAL', 'RIAR']"
28,4858726,5037004,0.004844529586027367,0.600062103264286,RIAR,106,1,RMDL,"['RIAL', 'RIAR']"
29,5036997,5036996,0.003776187558136337,0.600062103264286,RIAR,106,1,RMDL,"['RIAR', 'RIAL']"
30,4858714,5036995,0.0,0.555322631521424,RIAR,106,1,RMDL,"['RIAR', 'RIAL', 'RMDR']"
31,4858728,5036994,0.0,0.6140469758480753,RIAR,106,1,RMDL,"['RMGR', 'IL1R', 'RIAR', 'RMDVR']"
32,4858721,5036988,0.0,0.600062103264286,RIAR,106,1,RMDL,"['RIAR', 'RIAL', 'RMDR']"
33,4858775,5036985,0.0,0.8192448315060578,RIAR,106,1,RMDR,"['RIAR', 'RMDL']"
34,4858788,5036976,0.0,0.8413765025261677,RIAR,106,1,RMDR,"['RIAR', 'RIAL']"
35,4858793,5036975,0.0,0.862035355366961,RIAR,106,1,RMDR,"['RMDL', 'RIAR', 'RIAL']"
36,4858793,5036925,0.0,0.862035355366961,RIAR,106,1,RMDR,"['IL1L', 'RIAR']"
37,4858790,5036924,0.0,0.849573716293272,RIAR,106,1,RMDR,"['RIAR', 'RMDDR', 'RMDL']"
38,4858778,5036923,0.0,0.8240135912505173,RIAR,106,1,RMDR,"['RMDL', 'RIAR', 'RIAL', 'RMDVL']"
39,4858807,5036920,0.0,0.8800326744035484,RIAR,106,1,RMDR,"['RIAR', 'RMDL']"
40,4858817,5036919,0.0,0.8941318293158835,RIAR,106,1,RMDR,"['RIAR', 'RMDL']"
41,4858845,5034486,0.0,0.9292810795037056,RIAR,106,0,RIAR,"['SMDVR', 'SIAVL']"
42,4858874,5036823,0.0,0.9611103835025016,RIAR,106,1,RIVR,"['RIAR', 'SMDDL']"
43,4858862,5036820,0.0,0.9503989161831553,RIAR,106,1,RIVR,"['SIAVL', 'RIAR', 'SMDDL']"
44,4858586,5036810,0.0,0.43183455975147383,RIAR,106,1,RIVL,"['RIAR', 'RMDDR']"
45,4858593,5036797,0.0,0.43704498807202863,RIAR,106,1,RIVL,"['RIAR', 'RMDDR']"
46,4858544,5036790,0.0,0.39747120627599897,RIAR,106,1,RIVL,"['SAADR', 'RMDDR', 'RIAR']"
47,4858550,5036789,0.0,0.40182988742999565,RIAR,106,1,RIVL,"['RIAR', 'SMDDR']"
48,4858384,5036762,0.0,0.22655696373841164,RIAR,106,1,RIR,"['AIZR', 'RIAR', 'RIH']"
49,4858346,5036750,0.0,0.1953128720511217,RIAR,106,1,RIR,"['AIZR', 'RIAR']"
50,4858317,5036747,0.0,0.16787112445084565,RIAR,106,1,RIR,"['RIAR', 'URXR']"
51,4858267,5036745,0.0,0.054983426560434916,RIAR,106,1,RIR,"['RIAR', 'AQR']"
52,4858270,5036743,0.0,0.05772697220135129,RIAR,106,1,RIR,"['URXR', 'RIAR']"
53,4858263,5036742,0.0,0.049824924573938424,RIAR,106,1,RIR,"['URXR', 'RIAR']"
54,4858260,5036741,0.0,0.0465272985735163,RIAR,106,1,RIR,"['URXR', 'RIAR']"
55,4858441,5036641,0.0,0.2739476346626398,RIAR,106,1,RIH,"['RIAL', 'AIZL', 'AIZR', 'RIAR']"
56,4858410,5036638,0.0,0.24844795226279048,RIAR,106,1,RIH,"['AIZR', 'RIAR']"
57,4858375,5036637,0.0,0.2167967423217082,RIAR,106,1,RIH,"['AIZR', 'RIAR']"
58,4858370,5036636,0.0,0.21321748139870625,RIAR,106,1,RIH,"['ADFR', 'RIAR']"
59,4858359,5036635,0.0,0.2042754082742315,RIAR,106,1,RIH,"['AIZR', 'RIAR', 'RIBR']"
60,4858353,5036634,0.0,0.2004794529521834,RIAR,106,1,RIH,"['RIBR', 'RIAR']"
61,4858342,5036633,0.0,0.19138716327793992,RIAR,106,1,RIH,"['RIR', 'RIAR', 'AIZR']"
62,4858327,5036626,0.0,0.17638503969311256,RIAR,106,1,RIH,"['RIAR', 'RIBR']"
63,4858300,5036624,0.0,0.15115444401005623,RIAR,106,1,RIH,"['RIAR', 'BAGL']"
64,4858292,5036622,0.0,0.135306411435648,RIAR,106,1,RIH,"['RIAR', 'BAGL']"
65,4858356,5036460,0.0,0.20227245212308043,RIAR,106,1,RIBR,"['RIAR', 'AUAR']"
66,4858276,5036458,0.0,0.07366652264718543,RIAR,106,1,RIBR,"['RIAR', 'BAGL']"
67,4858295,5036459,0.0,0.1407857953566302,RIAR,106,1,RIBR,"['RIAR', 'BAGL']"
68,4858723,5036407,0.0014861476082852023,0.600062103264286,RIAR,106,0,RIAR,"['RIAL', 'RMDVR']"
69,4858745,5036406,0.0,0.6739362148047703,RIAR,106,0,RIAR,"['CEPDR', 'RMDVR']"
70,4858735,5036404,0.0,0.6375039234060861,RIAR,106,0,RIAR,['RMDDL']
71,4858931,5036403,0.0031054087559454634,0.7626336946455013,RIAR,106,0,RIAR,['SMDVL']
72,5036396,5036400,0.010063699200223552,0.7160523611929406,RIAR,106,0,RIAR,"['CEPDR', 'RMDVR']"
73,4858598,5036388,0.0,0.4425941693999042,RIAR,106,0,RIAR,['SMDDR']
74,4858706,5036387,0.0,0.5433391635554581,RIAR,106,0,RIAR,"['RMDR', 'RIAL']"
75,4858745,5036386,0.0,0.6739362148047703,RIAR,106,0,RIAR,"['RMDDL', 'RMDVR']"
76,4858745,5036385,0.0,0.6739362148047703,RIAR,106,0,RIAR,"['RMDDL', 'RMDVR']"
77,4858807,5036384,0.0,0.8800326744035484,RIAR,106,0,RIAR,['RMDL']
78,4858815,5036383,0.0,0.892960107010304,RIAR,106,0,RIAR,"['RMDVR', 'SIAVL']"
79,4858876,5036382,0.0,0.9627587310321422,RIAR,106,0,RIAR,"['SMDDL', 'SMDVR']"
80,4858606,5036375,0.0,0.44850893033436867,RIAR,106,0,RIAR,"['SMDDR', 'RIAL']"
81,4858618,5036373,0.0,0.4565148366548699,RIAR,106,0,RIAR,"['RIAL', 'SMDDR']"
82,4858621,5036372,0.0,0.45819514764159147,RIAR,106,0,RIAR,"['SMDDR', 'SMDVL']"
83,4858644,5036371,0.0,0.4836676993868216,RIAR,106,0,RIAR,"['RMDVL', 'RMDDR']"
84,4858652,5036370,0.0,0.4911366235088702,RIAR,106,0,RIAR,"['RIAL', 'SMDVL']"
85,4858661,5036368,0.0,0.49679925441523226,RIAR,106,0,RIAR,"['RMDVL', 'RMDDR']"
86,4858668,5036367,0.0,0.502459716891916,RIAR,106,0,RIAR,"['RIAL', 'SMDVL']"
87,5036363,5036364,0.0,0.5180527259211329,RIAR,106,0,RIAR,"['RMDVL', 'RMDDR']"
88,4858694,5036361,0.0,0.5311374357868132,RIAR,106,0,RIAR,"['RMDVL', 'RMDDR']"
89,4858704,5036360,0.0,0.5415087226712514,RIAR,106,0,RIAR,['RMDDR']
90,4858710,5036359,0.0,0.5501878405119295,RIAR,106,0,RIAR,"['RIAL', 'RMDR']"
91,4858714,5034871,0.0,0.555322631521424,RIAR,106,0,RIAR,"['RIAL', 'RMDR']"
92,4858726,5034868,0.004844529586027367,0.600062103264286,RIAR,106,0,RIAR,"['RIAL', 'RMDL', 'RMDVR']"
93,4858718,5034863,0.0,0.5624045393852697,RIAR,106,0,RIAR,"['RIAL', 'RMDL']"
94,4858965,5034861,0.015429371903575812,0.5761588464348224,RIAR,106,0,RIAR,"['RMDDR', 'RMDVL']"
95,4858730,5034858,0.0,0.6196756682197103,RIAR,106,0,RIAR,"['RMDR', 'RMDL']"
96,4858730,5034854,0.0,0.6196756682197103,RIAR,106,0,RIAR,"['RMDDL', 'RIAL']"
97,4858945,5034809,0.017140423275680203,0.6587199350371955,RIAR,106,0,RIAR,"['RIAL', 'SMDVR']"
98,4858951,5034796,0.02844780976379822,0.6587199350371955,RIAR,106,0,RIAR,"['SMDVR', 'SMDDL', 'RIAL']"
99,4858951,5034782,0.02844780976379822,0.6587199350371955,RIAR,106,0,RIAR,"['SMDDL', 'SMDVR']"
100,4858739,5034764,0.0,0.662454913374285,RIAR,106,0,RIAR,"['SMDDL', 'CEPDR']"
101,4858742,5034745,0.0,0.6686583869914003,RIAR,106,0,RIAR,"['RMDDL', 'RMDVR']"
102,4858747,5034724,0.0,0.6813873849825095,RIAR,106,0,RIAR,"['RMDVR', 'RMDDL']"
103,4858748,5034703,0.0009003970375184144,0.6813873849825095,RIAR,106,0,RIAR,"['RMDDL', 'RMDVR']"
104,4858748,5034702,0.0009003970375184144,0.6813873849825095,RIAR,106,0,RIAR,"['RMDVR', 'RMDDL']"
105,4858753,5034674,0.0,0.7258369052261598,RIAR,106,0,RIAR,"['SMDVL', 'RIAL']"
106,4858758,5034661,0.0,0.7354475618670537,RIAR,106,0,RIAR,"['SMDVL', 'SIADR']"
107,4858759,5034652,0.0,0.7363160291479015,RIAR,106,0,RIAR,['SMDVR']
108,4858941,5034642,0.002970198797430138,0.7376608405424554,RIAR,106,0,RIAR,"['SMDVL', 'SMDVR']"
109,4858941,5034638,0.002970198797430138,0.7376608405424554,RIAR,106,0,RIAR,"['SMDVL', 'SIADR']"
110,4858935,5034620,0.006708488480250249,0.7626336946455013,RIAR,106,0,RIAR,"['SMDVL', 'SIADR', 'SMDDR']"
111,4858934,5034606,0.006045999189278818,0.7626336946455013,RIAR,106,0,RIAR,"['SIADR', 'SMDVL']"
112,4858934,5034605,0.006045999189278818,0.7626336946455013,RIAR,106,0,RIAR,['SMDVL']
113,4858763,5034602,0.0,0.7647023878936497,RIAR,106,0,RIAR,"['SIADR', 'RMDDR']"
114,4858763,5034601,0.0,0.7647023878936497,RIAR,106,0,RIAR,"['SIADR', 'RMDDR']"
115,4858918,5034593,0.007104749486548248,0.7721324007228694,RIAR,106,0,RIAR,"['SMDVL', 'RIAL']"
116,4858926,5034592,0.0116936969446828,0.7721324007228694,RIAR,106,0,RIAR,['RMDDR']
117,4858917,5034590,0.003341947151889311,0.7721324007228694,RIAR,106,0,RIAR,['RMDL']
118,4858765,5034588,0.0,0.7938272759359738,RIAR,106,0,RIAR,['RMDDR']
119,4858769,5034587,0.0,0.7977758198455864,RIAR,106,0,RIAR,['RMDL']
120,4858790,5034584,0.0,0.849573716293272,RIAR,106,0,RIAR,"['RMDR', 'RMDVL']"
121,4858782,5034569,0.0,0.8310885728119427,RIAR,106,0,RIAR,['RMDVL']
122,4858780,5034567,0.0,0.8284958924740718,RIAR,106,0,RIAR,['RMDL']
123,4858790,5034565,0.0,0.849573716293272,RIAR,106,0,RIAR,"['RMDL', 'RMDDR']"
124,4858798,5034564,0.0,0.8658447787252482,RIAR,106,0,RIAR,['RMDR']
125,4858912,5034555,0.0027142164312765143,0.8672973947476417,RIAR,106,0,RIAR,"['RMDR', 'RMDL']"
126,4858812,5034547,0.0,0.8900970679185329,RIAR,106,0,RIAR,"['SIAVL', 'RMDR']"
127,4858817,5034503,0.0,0.8941318293158835,RIAR,106,0,RIAR,['RMDL']
128,4858823,5034496,0.0,0.9023749387431321,RIAR,106,0,RIAR,"['RIAL', 'SMDVR', 'RMDL']"
129,4858826,5034495,0.0,0.9047948843872015,RIAR,106,0,RIAR,"['SIAVL', 'RMDL']"
130,5034487,5034488,0.0,0.9207177838473103,RIAR,106,0,RIAR,"['RMDVR', 'SIAVL']"
131,4858852,5034477,0.0,0.9371194481624906,RIAR,106,0,RIAR,"['RIAL', 'SMDVR']"
132,4858853,5034476,0.0,0.937874880055039,RIAR,106,0,RIAR,"['RMDVR', 'SIAVL']"
133,4858861,5034474,0.0,0.949565713898185,RIAR,106,0,RIAR,"['RMDVR', 'SIAVL']"
134,4858865,5034461,0.0,0.9527459339424167,RIAR,106,0,RIAR,"['SMDVR', 'SMDDL']"
135,4858868,5034451,0.0,0.9550837874462764,RIAR,106,0,RIAR,"['SMDDL', 'RIVR']"
136,4858873,5034448,0.0,0.9591356854470541,RIAR,106,0,RIAR,"['RMDDL', 'RMDVR']"
137,4858873,5034446,0.0,0.9591356854470541,RIAR,106,0,RIAR,"['SMDVR', 'SMDDL']"
138,4858881,5034445,0.0,0.9671742381469559,RIAR,106,0,RIAR,"['RIAL', 'SMDDL']"
139,4858878,5034444,0.0,0.9646359243347883,RIAR,106,0,RIAR,"['RMDDL', 'RIAL']"
140,4858888,5034443,0.0,0.9735289363974352,RIAR,106,0,RIAR,"['RMDVR', 'CEPVL']"
141,4858894,5034442,0.0,0.9811155290509175,RIAR,106,0,RIAR,"['SMDDL', 'RIVR']"
142,4858905,5034441,0.0,0.9966891218028249,RIAR,106,0,RIAR,['GLRVL']
143,4858905,5034439,0.0,0.9966891218028249,RIAR,106,0,RIAR,"['SMDDL', 'SMDVR']"
144,4858954,5034434,0.03007281123658967,0.6587199350371955,RIAR,106,1,RIAL,"['RIAR', 'SMDVR']"
145,4858888,5034419,0.0,0.9735289363974352,RIAR,106,1,RIAL,"['SMDDL', 'RIAR']"
146,4858881,5034418,0.0,0.9671742381469559,RIAR,106,1,RIAL,"['RIAR', 'RMDDL']"
147,4858878,5034417,0.0,0.9646359243347883,RIAR,106,1,RIAL,"['SMDDL', 'RIAR']"
148,4858868,5034411,0.0,0.9550837874462764,RIAR,106,1,RIAL,"['RIAR', 'RMDDL', 'RMDVR']"
149,4858857,5034410,0.0,0.9426652278390133,RIAR,106,1,RIAL,"['RMDVR', 'RIAR']"
150,4858851,5034408,0.0,0.936318650682871,RIAR,106,1,RIAL,"['RIAR', 'SMDVR']"
151,4858816,5034401,0.0,0.8935765965436676,RIAR,106,1,RIAL,"['RIAR', 'RMDL', 'CEPVL']"
152,4858802,5034395,0.0,0.8744142575147184,RIAR,106,1,RIAL,"['RMDL', 'RIAR']"
153,4858793,5034393,0.0,0.862035355366961,RIAR,106,1,RIAL,"['RMDR', 'RIAR']"
154,4858788,5034390,0.0,0.8413765025261677,RIAR,106,1,RIAL,"['RIAR', 'RMDDL']"
155,4858779,5034389,0.0,0.8266117571079922,RIAR,106,1,RIAL,"['RMDVL', 'RIAR']"
156,4858764,5034381,0.0,0.7721324007228694,RIAR,106,1,RIAL,"['RIAR', 'RMDL']"
157,4858949,5034316,0.02696002837509901,0.6587199350371955,RIAR,106,1,RIAL,"['RIAR', 'SIADL', 'SMDVR']"
158,4858953,5034309,0.029517578464373723,0.6587199350371955,RIAR,106,1,RIAL,"['SMDVR', 'RIAR']"
159,4858957,5034302,0.015150711948023204,0.634665628211744,RIAR,106,1,RIAL,"['RIAR', 'RMDR']"
160,4858712,5034294,0.0,0.5534614548232065,RIAR,106,1,RIAL,"['RIAR', 'RMDR']"
161,4858720,5034283,0.0,0.5761588464348224,RIAR,106,1,RIAL,"['RIAR', 'RMDVL']"
162,4858704,5034280,0.0,0.5415087226712514,RIAR,106,1,RIAL,"['RMDR', 'RIAR']"
163,4858666,5034278,0.0,0.5008595476486426,RIAR,106,1,RIAL,"['SMDVL', 'RIAR']"
164,4858624,5034246,0.0,0.4614139952611875,RIAR,106,1,RIAL,"['SMDVL', 'RIAR', 'SMDDR']"
165,4858604,5034195,0.0,0.44731264778471197,RIAR,106,1,RIAL,"['RIAR', 'SMDDR']"
166,4858597,5034186,0.0,0.44207963347154466,RIAR,106,1,RIAL,"['SMDDR', 'RIAR']"
167,4858290,5032896,0.014811219937643602,0.1327818054077579,RIAR,106,1,IL2VR,"['BAGL', 'RIAR']"
168,4858320,5031383,0.0,0.17067977032240533,RIAR,106,1,BAGL,"['RIAR', 'RIBR']"
169,4858279,5031378,0.0,0.10465481194064687,RIAR,106,1,BAGL,"['RIGR', 'RIAR']"
170,4858285,5031348,0.0,0.1221493557492605,RIAR,106,1,BAGL,"['RIGR', 'RIAR']"
171,4858292,5031347,0.0,0.135306411435648,RIAR,106,1,BAGL,"['RIBR', 'RIAR']"
172,4858982,5031345,0.010158879705366355,0.09617476308166202,RIAR,106,1,BAGL,"['RIGR', 'RIAR']"
173,4858277,5031344,0.0,0.0827623510904152,RIAR,106,1,BAGL,"['RIAR', 'RIBR']"
174,4858355,5031287,0.0,0.20169539651742124,RIAR,106,1,AWBR,"['SMBDR', 'AIZR', 'RIAR', 'RIGR']"
175,4858258,5030869,0.0,0.04395544998451801,RIAR,106,1,AUAR,"['AVAR', 'RIAR']"
176,4858316,5030867,0.0,0.16701287879654178,RIAR,106,1,AUAR,"['RIBR', 'RIAR']"
177,4858310,5030866,0.0,0.16120173264838022,RIAR,106,1,AUAR,"['RIAR', 'RIBR']"
178,4858304,5030863,0.0,0.15585213998029188,RIAR,106,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
179,4858270,5030862,0.0,0.05772697220135129,RIAR,106,1,AUAR,"['RIAR', 'URXR']"
180,4858272,5030861,0.0,0.06309110762996699,RIAR,106,1,AUAR,"['AVAR', 'RIAR']"
181,4858253,5030859,0.0,0.03544181747275519,RIAR,106,1,AUAR,"['AVAR', 'RIAR']"
182,4858488,5030699,0.0,0.33270034643424273,RIAR,106,1,ASHR,"['ADFR', 'SMBDR', 'RIAR']"
183,4858482,5030700,0.0,0.32600994808350936,RIAR,106,1,ASHR,"['ADFR', 'RIAR']"
184,4858732,15137553,0.0,0.6287206163738405,RIAR,106,0,RIAR,"['RIAL', 'RMDR']"
185,4858282,15137567,0.006716078448898711,0.10465481194064687,RIAR,106,1,URXR,"['AUAR', 'RIAR']"
186,4858282,15137566,0.006716078448898711,0.10465481194064687,RIAR,106,1,URXR,"['RIAR', 'AUAR']"
187,4858283,15137564,0.007419904754119473,0.10465481194064687,RIAR,106,1,URXR,"['RIAR', 'AUAR']"
188,4858283,15137565,0.007419904754119473,0.10465481194064687,RIAR,106,1,URXR,"['AUAR', 'RIAR']"
189,4858270,5030411,0.0,0.05772697220135129,RIAR,106,1,AQR,"['BAGL', 'RIAR', 'RIR']"
190,4858465,5030285,0.0,0.3108191621554312,RIAR,106,1,AIZR,"['RIAR', 'SMBVR']"
191,4858464,5030280,0.0,0.3090832440385093,RIAR,106,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
192,4858464,5030279,0.0,0.3090832440385093,RIAR,106,1,AIZR,['RIAR']
193,4858405,5030265,0.0,0.24529706368093412,RIAR,106,1,AIZR,"['RIAR', 'AIYR', 'RIBR']"
194,4858384,5030259,0.0,0.22655696373841164,RIAR,106,1,AIZR,"['SMBVR', 'RIAR']"
195,4858377,5030258,0.0,0.21847877285557196,RIAR,106,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
196,4858434,5030160,0.0,0.26633086342683504,RIAR,106,1,AIZL,"['RIAR', 'SMBDR', 'SMBVL']"
197,4858434,4977437,0.0,0.26633086342683504,RIAR,106,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
198,4858469,4977433,0.001731379816303695,0.3161165227088013,RIAR,106,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
199,4858476,4977431,0.0062813224860294,0.3161165227088013,RIAR,106,1,AIYR,"['RIAL', 'RIAR', 'AIZR']"
200,4858469,4977089,0.001731379816303695,0.3161165227088013,RIAR,106,1,ADFR,"['RIAR', 'SMBVR']"
201,4858484,4977088,0.0,0.32724067346666375,RIAR,106,1,ADFR,"['SMBVR', 'SMBDR', 'RIAR']"
202,4858360,4977109,0.0,0.20478994420259106,RIAR,106,1,ADFR,"['RIAR', 'AUAR']"
203,4858504,4977087,0.0,0.3551675569007752,RIAR,106,1,ADFR,"['RIAR', 'SMBDR']"
204,4858394,4977086,0.0,0.2352877196775515,RIAR,106,1,ADFR,"['AIZR', 'RIAR', 'AIZR', 'SMBVR']"
205,4858471,4977106,0.00278082891620459,0.3161165227088013,RIAR,106,1,ADFR,"['RIAR', 'SMBVR']"
206,4858388,4977085,0.0,0.22939864604216834,RIAR,106,1,ADFR,"['SMBVR', 'RIAR']"
207,4858380,4977084,0.0,0.22173415548736908,RIAR,106,1,ADFR,"['SMBVR', 'RIAR']"
208,4858358,4977104,0.0,0.20360234667789054,RIAR,106,1,ADFR,"['AUAR', 'RIAR']"
209,4858372,4977083,0.0,0.21501307270805417,RIAR,106,1,ADFR,"['SMBVR', 'RIAR', 'AIZR', 'SMBDR']"
210,4858349,4977082,0.0,0.1970608395811684,RIAR,106,1,ADFR,"['RIAR', 'AUAR']"
211,4858344,4977081,0.0,0.19365635575410306,RIAR,106,1,ADFR,"['AIZR', 'RIGR', 'RIAR']"
