,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7185704,0.037232704172662376,0.7539818654981781,RMDVR,125,1,URYVL,"['RMDVR', 'RMDDL']"
1,7185697,0.0,0.7680760152371472,RMDVR,125,1,URYVL,"['RMDVR', 'RMDDL']"
2,7185691,0.015151053326350864,0.7539818654981781,RMDVR,125,1,URYVL,"['IL1VL', 'RMDVR', 'RMDDL']"
3,7185687,0.07740890883322453,0.284315172248439,RMDVR,125,1,URYDR,"['IL1DR', 'RMDVR']"
4,7185680,0.05354316217960095,0.284315172248439,RMDVR,125,1,URYDR,"['RMDVR', 'IL1DR', 'OLQDR']"
5,7185679,0.09093923070272686,0.284315172248439,RMDVR,125,1,URYDR,"['BWMDR01', 'BWMDR03', 'RMDDL', 'RMDVR']"
6,7185566,0.05079513764929635,0.7539818654981781,RMDVR,125,1,URAVL,"['RMDVR', 'BWMVL01', 'RIPL', 'RMEV']"
7,7185563,0.04823613793337139,0.6406441877416134,RMDVR,125,1,URAVL,"['BWMVL02', 'BWMVL04', 'RMDVR']"
8,7185467,0.0,0.9196312325649262,RMDVR,125,1,SMBVL,"['RMDVR', 'SAADL']"
9,7185332,0.0,0.05243361009069256,RMDVR,125,1,RMGR,"['AVBL', 'RMDVR', 'PVCL']"
10,7185329,0.0,0.1563455536144847,RMDVR,125,1,RMGR,"['RMDL', 'RMDVR']"
11,7185328,0.0,0.16880502621827553,RMDVR,125,1,RMGR,"['RMDL', 'RMDVR']"
12,7185251,0.05734789486105868,0.777772446874442,RMDVR,125,1,RMED,"['BWMVL03', 'BWMVR03', 'BWMVR01', 'RMDVR']"
13,7185249,0.02285958629445797,0.7539818654981781,RMDVR,125,1,RMED,"['RMDVR', 'BWMVR05', 'BWMVL01']"
14,7185247,0.029422735879326,0.7539818654981781,RMDVR,125,1,RMED,"['BWMVL03', 'BWMVL01', 'BWMVR05', 'RMDVR', 'BWMVR03']"
15,7185242,0.0,0.5977595290427828,RMDVR,125,1,RMDR,"['RIAR', 'RMDDL', 'RMDVR']"
16,7185208,0.0,0.17184547769404815,RMDVR,125,1,RMDL,"['RMDR', 'RIAL', 'RIAR', 'RMDVR']"
17,7185207,0.03169406836942965,0.7539818654981781,RMDVR,125,0,RMDVR,"['BWMVR05', 'BWMVL03']"
18,7185204,0.057031855203078415,0.7626876071584366,RMDVR,125,0,RMDVR,"['BWMVR01', 'RMDVL', 'BWMVR05', 'BWMVR05']"
19,7185203,0.0368894919622696,0.6406441877416134,RMDVR,125,0,RMDVR,"['RMDDL', 'BWMVL02']"
20,7185202,0.04191566991323796,0.6406441877416134,RMDVR,125,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
21,7185201,0.0,0.8171996807420226,RMDVR,125,0,RMDVR,"['BWMVL07', 'BWMVL05', 'RMDDL']"
22,7185199,0.0,0.7760715950545513,RMDVR,125,0,RMDVR,"['BWMVL05', 'BWMVL03', 'RMDVL']"
23,7185198,0.0,0.7726286443250323,RMDVR,125,0,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
24,7185194,0.0,0.7760715950545513,RMDVR,125,0,RMDVR,"['BWMVL03', 'BWMVR03', 'RMDVL']"
25,7185193,0.011613149783835099,0.7539818654981781,RMDVR,125,0,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
26,7185191,0.0,0.6829997420335806,RMDVR,125,0,RMDVR,"['BWMVL01', 'GLRVL', 'RMDDL']"
27,7185189,0.024377851762460923,0.7539818654981781,RMDVR,125,0,RMDVR,"['BWMVR05', 'BWMVL01', 'RMED']"
28,7185188,0.0,0.6692657310211554,RMDVR,125,0,RMDVR,"['BWMVL04', 'BWMVL02', 'BWMVL01', 'RMDDL']"
29,7185187,0.025967156515247322,0.7539818654981781,RMDVR,125,0,RMDVR,"['BWMVL01', 'BWMVL03', 'RMDDL']"
30,7185186,0.009670175630822255,0.6406441877416134,RMDVR,125,0,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
31,7185185,0.018952993122307634,0.6406441877416134,RMDVR,125,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
32,7185174,0.0,0.7726286443250323,RMDVR,125,1,RMDVL,"['RMDVR', 'BWMVL05', 'BWMVL03']"
33,7185132,0.04047237477252731,0.26863251597310855,RMDVR,125,1,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
34,7185130,0.04363359030444606,0.26863251597310855,RMDVR,125,1,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
35,7185128,0.0,0.20952966719750266,RMDVR,125,1,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
36,7185120,0.0,0.19676520768077746,RMDVR,125,1,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
37,7185118,0.0,0.27090384846321225,RMDVR,125,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
38,7185117,0.07717911534888416,0.284315172248439,RMDVR,125,1,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
39,7185114,0.0,0.8865430290672407,RMDVR,125,1,RIVR,"['SIAVL', 'RMDVR']"
40,7185108,0.0,0.8480909518472471,RMDVR,125,1,RIVR,"['SIAVL', 'RMDVR', 'RIAR']"
41,7184698,0.0,0.2191726033343368,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
42,7184697,0.0,0.35067587951437784,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
43,7184685,0.0,0.777772446874442,RMDVR,125,1,RIAR,"['RMDVR', 'RMDR']"
44,7184675,0.030623389833230357,0.26863251597310855,RMDVR,125,1,RIAR,"['RMDVR', 'RMDDL']"
45,7184674,0.0,0.35383580634669765,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
46,7184656,0.01948824395803641,0.17523711345959556,RMDVR,125,1,RIAR,"['RMDVR', 'RMDDL']"
47,7184655,0.0,0.18660343039079283,RMDVR,125,1,RIAR,"['RMDVR', 'RMDL']"
48,7184654,0.0,0.18660343039079283,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
49,7184652,0.0,0.20596797179568513,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
50,7184649,0.0,0.36754022026317007,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
51,7184634,0.0,0.7609321054479394,RMDVR,125,1,RIAR,"['RMDVR', 'SIAVL']"
52,7184630,0.0,0.839827275051898,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
53,7184627,0.0,0.8123224659554695,RMDVR,125,1,RIAR,"['RMDVR', 'SIAVL', 'RIVR', 'SMDDL']"
54,7184619,0.0,0.7742190196575954,RMDVR,125,1,RIAR,"['RMDVR', 'SIAVL']"
55,7184617,0.0,0.6845545671004944,RMDVR,125,1,RIAR,"['SIAVL', 'RMDVR']"
56,7184616,0.0,0.6829997420335806,RMDVR,125,1,RIAR,"['SIAVL', 'RMDVR', 'RMDR']"
57,7184612,0.0,0.1988823284382016,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
58,7184607,0.029754363668884107,0.26863251597310855,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
59,7184605,0.0,0.23363871008248815,RMDVR,125,1,RIAR,"['RMDVR', 'RMDDL']"
60,7184599,0.005395877562833155,0.6406441877416134,RMDVR,125,1,RIAL,"['RMDVR', 'CEPVL', 'RMDDL']"
61,7184587,0.0,0.3898804921372582,RMDVR,125,1,RIAL,"['RMDDL', 'RMDVR']"
62,7184578,0.0,0.1563455536144847,RMDVR,125,1,RIAL,"['RMDL', 'RMDVR']"
63,7184556,0.018952993122307634,0.6406441877416134,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
64,7184550,0.0,0.7609321054479394,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
65,7184549,0.0,0.7890067052467984,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
66,7184547,0.0,0.8209664059378194,RMDVR,125,1,RIAL,"['RMDDL', 'RMDVR']"
67,7184531,0.0,0.7697858669737553,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
68,7184528,0.0,0.7110613920392898,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
69,7184527,0.0,0.7084944159184016,RMDVR,125,1,RIAL,"['RMDDL', 'RMDVR']"
70,7184523,0.0,0.1445030262722564,RMDVR,125,1,RIAL,"['RMDL', 'RMDVR']"
71,7184517,0.01496293131746148,0.6406441877416134,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
72,7184516,0.01496293131746148,0.6406441877416134,RMDVR,125,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04', 'BWMVL06']"
73,7184515,0.01496293131746148,0.6406441877416134,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
74,7184361,0.0,0.7890067052467984,RMDVR,125,1,OLQVL,"['RMDVR', 'SIBDL']"
75,7184360,0.0,0.7662399046697483,RMDVR,125,1,OLQVL,"['SIBDL', 'RMDVR']"
76,7184356,0.0,0.7589210586150996,RMDVR,125,1,OLQVL,"['RMDVR', 'SIBDL']"
77,7184330,0.05055696120798497,0.284315172248439,RMDVR,125,1,OLLR,"['RMDVR', 'AVEL']"
78,7184329,0.035077750719428785,0.284315172248439,RMDVR,125,1,URYDR,"['RMDVR', 'RMDDL', 'BWMDR03']"
79,7184328,0.035077750719428785,0.284315172248439,RMDVR,125,1,OLLR,"['CEPDR', 'RMDVR']"
80,7184325,0.0,0.27090384846321225,RMDVR,125,1,OLLR,"['RMDVR', 'IL1DR']"
81,7184323,0.04845390810521596,0.284315172248439,RMDVR,125,1,OLLR,"['RMDVR', 'AVEL']"
82,7184192,0.0,0.6775403358300985,RMDVR,125,1,RIAL,"['RMDDL', 'RMDVR']"
83,7184109,0.04346228490948698,0.6406441877416134,RMDVR,125,1,IL1L,"['RMDDL', 'IL1VL', 'RMDVR']"
84,7184105,0.041637685191442425,0.284315172248439,RMDVR,125,1,IL1R,"['RMDDL', 'BWMDR02', 'RMDVR']"
85,7184099,0.0,0.20596797179568513,RMDVR,125,1,IL1R,"['RMDVR', 'BWMDR02', 'BWMVR02']"
86,7184093,0.03314397454687943,0.6406441877416134,RMDVR,125,1,IL1L,"['BWMVL02', 'RMDDL', 'RMDVR', 'BWMDL02', 'BWMVL04']"
87,7184085,0.03765252984682186,0.26863251597310855,RMDVR,125,1,IL1DR,"['BWMDR01', 'RMDVR']"
88,7184083,0.04081496903452895,0.26863251597310855,RMDVR,125,1,IL1DR,"['BWMDR01', 'BWMDR02', 'RMDVR']"
89,7184081,0.030623389833230357,0.26863251597310855,RMDVR,125,1,IL1DR,"['BWMDR02', 'BWMDR01', 'RMDVR']"
90,7184080,0.04371748722620226,0.284315172248439,RMDVR,125,1,IL1DR,"['RMDVR', 'RMER', 'RIPR', 'BWMDR02']"
91,7184078,0.09093923070272686,0.284315172248439,RMDVR,125,1,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
