,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,15137578,0.0,0.8031970246622248,RIH,125,0,RIH,"['URADL', 'GLRL']"
1,7184201,0.0,0.5415387502337788,RIH,125,1,IL2VR,"['RIH', 'URAVR', 'RMEV', 'RMER']"
2,7185078,0.06318038659748504,0.0,RIH,125,1,RIVL,"['RIH', 'SAADR']"
3,7185018,0.05356961581156297,0.2846005064744955,RIH,125,1,RIR,"['RIH', 'AIZL']"
4,7184901,0.05356961581156297,0.2846005064744955,RIH,125,0,RIH,"['RIAL', 'RIBL']"
5,7184923,0.015319108008661379,0.8170255765798825,RIH,125,0,RIH,"['OLQVL', 'RIPL']"
6,7184922,0.0,0.6519353405776657,RIH,125,0,RIH,['IL2VL']
7,7184920,0.007826124031194774,0.5655541374854534,RIH,125,0,RIH,"['CEPshVR', 'CEPVR', 'IL1VR']"
8,7184917,0.017354809613869385,0.5655541374854534,RIH,125,0,RIH,"['CEPshVR', 'CEPVR']"
9,7184916,0.034023378242253856,0.5655541374854534,RIH,125,0,RIH,"['RIPR', 'IL2VR']"
10,7184915,0.19692431331038268,0.5616714565525851,RIH,125,0,RIH,"['URADR', 'RMER', 'GLRR']"
11,7184914,0.13196584429377162,0.2846005064744955,RIH,125,0,RIH,"['RIBL', 'RIAL']"
12,7184913,0.0,0.2466246651380128,RIH,125,0,RIH,"['AIZL', 'RIAR']"
13,7184912,0.0,0.3118116968976912,RIH,125,0,RIH,"['RIAR', 'RIR']"
14,7184911,0.0,0.3184372777818465,RIH,125,0,RIH,"['RIAR', 'RIBR']"
15,7184910,0.0,0.32371184493930416,RIH,125,0,RIH,"['RIAR', 'AIZR']"
16,7184909,0.0,0.3999473092327676,RIH,125,0,RIH,"['RIR', 'RIAR']"
17,7184908,0.0,0.47314611903002196,RIH,125,0,RIH,"['RMEV', 'URYVR', 'AVEL']"
18,7184906,0.0,0.7707240559016406,RIH,125,0,RIH,['GLRVL']
19,7184905,0.0,0.7873114375841469,RIH,125,0,RIH,"['OLQVL', 'RIPL']"
20,7184903,0.0,0.25722857007274763,RIH,125,0,RIH,"['AIZL', 'RIAR', 'RIAL']"
21,7184902,0.04026209725220016,0.2846005064744955,RIH,125,0,RIH,"['AIZL', 'RIAL']"
22,7184900,0.0,0.34820049946307574,RIH,125,0,RIH,"['RIAR', 'AIZR']"
23,7184899,0.06816695647799356,0.2846005064744955,RIH,125,0,RIH,"['AIZL', 'RIAL']"
24,7184898,0.06816695647799356,0.2846005064744955,RIH,125,0,RIH,"['AUAL', 'RIAL']"
25,7184896,0.0,0.36147798722393887,RIH,125,0,RIH,"['RIAR', 'RIBR']"
26,7184895,0.0,0.3742954907506247,RIH,125,0,RIH,"['RIAR', 'AIZR']"
27,7184894,0.08877002613803404,0.2846005064744955,RIH,125,0,RIH,"['RIAL', 'RIBL']"
28,7184893,0.10822784373138163,0.2846005064744955,RIH,125,0,RIH,"['RIBL', 'RIAL']"
29,7184892,0.0,0.40740765387733063,RIH,125,0,RIH,"['RIAR', 'RIBR', 'BAGL']"
30,7184891,0.12334415519899423,0.2846005064744955,RIH,125,0,RIH,"['RIBL', 'RIAL']"
31,7184890,0.1670628802331774,0.2846005064744955,RIH,125,0,RIH,"['RIAL', 'BAGR']"
32,7184889,0.0,0.6740552602523123,RIH,125,0,RIH,['IL2VL']
33,7184888,0.20466328745066564,0.5616714565525851,RIH,125,0,RIH,"['RMER', 'RIPR']"
34,7184887,0.301895150728016,0.5616714565525851,RIH,125,0,RIH,"['OLQDR', 'CEPDR']"
35,7184886,0.17142090605867397,0.5616714565525851,RIH,125,0,RIH,"['OLQVR', 'RIPR']"
36,7184227,0.0,0.7942608275624625,RIH,125,1,IL2L,"['RIH', 'OLQDL', 'OLQVL']"
37,7184882,0.0,0.8066961493969833,RIH,125,0,RIH,"['URADL', 'GLRL']"
38,7184881,0.32784719352946007,0.5616714565525851,RIH,125,0,RIH,"['OLQDR', 'CEPDR']"
39,7184869,0.33500264467745433,0.5616714565525851,RIH,125,0,RIH,"['RIPR', 'OLQDR']"
40,7184868,0.0,0.9109884049214455,RIH,125,0,RIH,"['OLQDL', 'CEPDL']"
41,7184867,0.003154408818105966,0.8170255765798825,RIH,125,0,RIH,"['OLQVL', 'RIPL']"
42,7184865,0.02557998813543473,0.9109884049214455,RIH,125,0,RIH,"['RIPL', 'OLQDL', 'CEPDL']"
43,7184364,0.09106977025346116,0.5616714565525851,RIH,125,0,RIH,"['IL2R', 'OLQVR']"
44,7184245,0.09940014068864171,0.5616714565525851,RIH,125,1,IL2R,"['OLQVR', 'RIH']"
45,7184240,0.2239506114416721,0.5616714565525851,RIH,125,1,IL2R,"['OLQDR', 'RIH']"
46,7184235,0.07979930812750338,0.5616714565525851,RIH,125,1,IL2R,"['RIH', 'OLQVR']"
47,7184234,0.11069736243300678,0.5616714565525851,RIH,125,1,IL2R,"['RIH', 'OLQVR']"
48,7184233,0.11970151538445298,0.5616714565525851,RIH,125,1,IL2R,"['RIH', 'OLQVR']"
49,7184232,0.13333641634704982,0.5616714565525851,RIH,125,1,IL2R,"['RIH', 'OLQDR']"
50,7184228,0.0,0.7413620780519867,RIH,125,1,IL2L,"['OLQVL', 'RIH', 'URAVL']"
51,7184226,0.0,0.8012000884837727,RIH,125,1,IL2L,"['RIH', 'OLQDL']"
52,7184221,0.0,0.7608329800010084,RIH,125,1,IL2L,"['OLQVL', 'RIH']"
53,7184220,0.0,0.779172558559321,RIH,125,1,IL2L,"['RMEL', 'OLQDL', 'RIH', 'OLQVL']"
54,7184219,0.0,0.7822077004973023,RIH,125,1,IL2L,"['OLQVL', 'RIH']"
55,7184218,0.0,0.8066961493969833,RIH,125,1,IL2L,"['RIH', 'OLQDL']"
56,7184203,0.02324943847778586,0.5655541374854534,RIH,125,1,IL2VR,"['RIH', 'GLRVR']"
57,7184185,0.0,0.7635199540619341,RIH,125,1,IL2VL,"['RIH', 'RIPL']"
58,7184150,0.2029397271792164,0.5616714565525851,RIH,125,1,IL2DR,"['RIPR', 'URADR', 'RIH']"
59,7184138,0.2953572196104858,0.5616714565525851,RIH,125,1,IL2DR,"['RMER', 'RIH', 'RMED', 'RIPR']"
60,7184124,0.01450913674039731,0.9109884049214455,RIH,125,1,IL2DL,"['RIPL', 'CEPshDL', 'RIH']"
61,7183982,0.0,0.0,RIH,125,1,DVA,"['RIH', 'FLPR']"
62,7183924,0.2919411672590219,0.5616714565525851,RIH,125,0,RIH,"['OLQDR', 'CEPDR']"
