,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,15137573,0.0,0.2051610387660023,AIBR,125,1,ASHR,"['AVDL', 'AIBR']"
1,7183336,0.018121259401285353,0.279762494209425,AIBR,125,1,ASER,"['AIBR', 'AIAR']"
2,7185422,0.0,0.9849977965948035,AIBR,125,1,SDQR,"['AVBR', 'AIBR', 'AVAR']"
3,7184954,0.0,0.7321778696637614,AIBR,125,1,RIML,"['AIBR', 'AVAR']"
4,7184952,0.0,0.6184138239468822,AIBR,125,1,RIML,"['AIBR', 'RMFR']"
5,7184944,0.005287392130044726,0.7555946665123481,AIBR,125,1,RIML,"['AVBR', 'AIBR', 'SIADL']"
6,7184942,0.006277273200415641,0.7125577617016731,AIBR,125,1,RIML,"['RIBL', 'AVBR', 'AIBR']"
7,7184940,0.0,0.7050404155049242,AIBR,125,1,RIML,"['AIBR', 'RIBL', 'AVBR']"
8,7184938,0.0,0.6939811069415996,AIBR,125,1,RIML,"['AIBR', 'SIADL']"
9,7184836,0.006418075223233546,0.6184138239468822,AIBR,125,1,RIGL,"['AIBR', 'RIBL']"
10,7184826,0.004335142601073457,0.577205060335543,AIBR,125,1,RIGL,"['AVEL', 'AIZL', 'AIBR']"
11,7184703,0.0,0.6232207340474474,AIBR,125,1,RIBL,"['AIBR', 'AVEL']"
12,7184488,0.020782377173956673,0.8011766479702227,AIBR,125,1,PVT,"['DVC', 'AIBR', 'URAVL']"
13,7184483,0.0,0.9054698740260636,AIBR,125,1,PVT,"['AIBR', 'AVKL']"
14,7184480,0.01812445306665285,0.8424744293218962,AIBR,125,1,PVT,"['AIBR', 'RIGL']"
15,7184476,0.001213635128911125,0.5523070972320943,AIBR,125,1,PVT,['AIBR']
16,7184017,0.0,0.6218924554232945,AIBR,125,1,DVC,"['CEPshDL', 'AIBR']"
17,7184007,0.0,0.9849977965948035,AIBR,125,1,DVC,"['AVAR', 'AIBR']"
18,7184005,0.0,0.9782196570645606,AIBR,125,1,DVC,"['AVAR', 'AIBR']"
19,7184004,0.0,0.9733603182314355,AIBR,125,1,DVC,"['AVAR', 'AIBR']"
20,7183821,0.0,0.10626048547805983,AIBR,125,1,AWCR,"['AIAR', 'AIBR', 'ASGR']"
21,7183815,0.0,0.3812698366709316,AIBR,125,1,AWCR,"['ASER', 'AIAR', 'AIBR']"
22,7183814,0.030425487159785308,0.4215040313708906,AIBR,125,1,AWCR,"['AIAR', 'AIBR']"
23,7183806,0.004196152150698449,0.2671013689474511,AIBR,125,1,AWCR,"['AIBR', 'AWCL']"
24,7183804,0.0,0.36973894610580993,AIBR,125,1,AWCR,"['AIAR', 'AIBR']"
25,7183801,0.0,0.448117159458125,AIBR,125,1,AWCR,"['AIBR', 'AIYR']"
26,7183793,0.033115549151593086,0.4215040313708906,AIBR,125,1,AWCL,"['AIBR', 'AIAR']"
27,7183792,0.006613362644807531,0.2392822710064061,AIBR,125,1,AWCL,"['AIBR', 'AIYR']"
28,7183788,0.0,0.2671013689474511,AIBR,125,1,AWCL,"['AIAR', 'AIBR']"
29,7183784,0.0,0.4350897455067162,AIBR,125,1,AWCL,"['AWCR', 'AIYR', 'AIBR']"
30,7183541,0.0,0.22276899383832022,AIBR,125,1,ASKR,"['AIAR', 'AIBR']"
31,7183540,0.0020752014949297656,0.2671013689474511,AIBR,125,1,ASKR,['AIBR']
32,7183525,0.009573554590637681,0.2392822710064061,AIBR,125,1,ASKR,"['AIBR', 'AIAR']"
33,7183474,0.0,0.02566776837219404,AIBR,125,1,ASIR,"['ASKR', 'AIBR']"
34,7183471,0.00628703729812937,0.2671013689474511,AIBR,125,1,ASIR,"['AIAR', 'AIBR', 'AWCR', 'AWCL']"
35,7183437,0.0,0.10626048547805983,AIBR,125,1,ASHR,"['AIAR', 'AIBR']"
36,7183436,0.0,0.15152626615577405,AIBR,125,1,ASHR,"['AIAR', 'AIBR']"
37,7183431,0.0,0.11485366422645338,AIBR,125,1,ASHR,"['AIBR', 'AIAR']"
38,7183429,0.0,0.20813839665335243,AIBR,125,1,ASHR,"['AVDL', 'AIAR', 'AIBR']"
39,7183428,0.0,0.20813839665335243,AIBR,125,1,ASHR,"['AIAR', 'ADAR', 'AIBR']"
40,7183417,0.0,0.09252164704745422,AIBR,125,1,ASHR,"['AIAR', 'AIBR']"
41,7183415,0.0,0.07122526932007729,AIBR,125,1,ASHR,"['AIAR', 'AIBR']"
42,7183365,0.0,0.11012141560944004,AIBR,125,1,ASGR,"['AIBR', 'AIAR']"
43,7183364,0.0,0.12020689448434427,AIBR,125,1,ASGR,"['AIBR', 'AIAR']"
44,7183362,0.011338686858423163,0.2392822710064061,AIBR,125,1,ASGR,"['AIAR', 'AIBR']"
45,7183348,0.015114452224347355,0.4350897455067162,AIBR,125,1,ASER,"['AIBR', 'AIYR']"
46,7183339,0.0,0.4559757375800688,AIBR,125,1,ASER,"['AIBR', 'AIYR']"
47,7183338,0.015114452224347355,0.4350897455067162,AIBR,125,1,ASER,"['AIYR', 'AIBR']"
48,7183337,0.0,0.4559757375800688,AIBR,125,1,ASER,"['AIYR', 'AIBR']"
49,7183335,0.0,0.2886223968713621,AIBR,125,1,ASER,"['AIBR', 'AIAR']"
50,7183334,0.0,0.3030770956575388,AIBR,125,1,ASER,"['AIBR', 'AIAR']"
51,7183333,0.0,0.35177370292167365,AIBR,125,1,ASER,"['AIBR', 'AIAR']"
52,7183306,0.015114452224347355,0.4350897455067162,AIBR,125,1,ASEL,"['AIYR', 'AIBR']"
53,7183303,0.0,0.2392822710064061,AIBR,125,1,ASEL,"['AIBR', 'AIYR', 'AIYR']"
54,7183200,0.0,0.2392822710064061,AIBR,125,1,AIZR,"['AIBR', 'AIAR']"
55,7183190,0.0,0.2872971987971048,AIBR,125,1,AIZR,"['AIBR', 'ASER', 'AIAR']"
56,7183189,0.007099913447367923,0.24548664446782015,AIBR,125,1,AIZR,"['AIAR', 'AIBR']"
57,7183161,0.0,0.5254116239934451,AIBR,125,1,AIZL,"['AVEL', 'AIBR']"
58,7183160,0.004162609696382209,0.5874786670747912,AIBR,125,1,AIZL,"['RIML', 'AIBR']"
59,7183159,0.0,0.5706209529961594,AIBR,125,1,AIZL,"['RIML', 'AIBR']"
60,7183158,0.0,0.5407127966121786,AIBR,125,1,AIZL,"['AIBR', 'RIML']"
61,7183153,0.0,0.9342736907974032,AIBR,125,1,AIZL,"['RIML', 'AIBR']"
62,7183141,0.0,0.9021303842603869,AIBR,125,1,AIZL,"['RIML', 'AIBR', 'AVKL']"
63,7183139,0.0,0.8896600506985868,AIBR,125,1,AIZL,"['RIML', 'AIBR']"
64,7183138,0.0,0.881264685499929,AIBR,125,1,AIZL,"['AIBR', 'AVER']"
65,7183137,0.0,0.8749717942145046,AIBR,125,1,AIZL,"['RIML', 'AIBR']"
66,7183136,0.0,0.8676126030480948,AIBR,125,1,AIZL,"['AIBR', 'AVER']"
67,7183135,0.0,0.8650346172890575,AIBR,125,1,AIZL,"['RIML', 'AIBR']"
68,7183019,0.001511388818006779,0.6184138239468822,AIBR,125,0,AIBR,['RIBL']
69,7183010,0.0,0.544957996041213,AIBR,125,0,AIBR,"['SMDVL', 'RIML']"
70,7183015,0.001213635128911125,0.5523070972320943,AIBR,125,0,AIBR,"['RIML', 'SMDVL']"
71,7183007,0.006418075223233546,0.6184138239468822,AIBR,125,0,AIBR,"['RIML', 'RMFR', 'SAADR']"
