,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
29,7184963,0.013769874737968792,0.8523894358120102,RIML,125,0,RIML,"['BWMVR04', 'SMDVL', 'RMDR']"
30,7184962,0.0,0.10214770198609002,RIML,125,0,RIML,"['AVBR', 'AVBL']"
31,7184957,0.0,0.10476934153671622,RIML,125,0,RIML,"['ADAL', 'AVBL', 'AVJR']"
32,7184956,0.0,0.19864488186449206,RIML,125,0,RIML,"['SMDDL', 'SAAVR']"
33,7184955,0.0,0.2503533341134581,RIML,125,0,RIML,"['SMDDL', 'SAAVR']"
34,7184954,0.0,0.3371926726436131,RIML,125,0,RIML,"['AIBR', 'AVAR']"
35,7184953,0.0,0.3468126367546671,RIML,125,0,RIML,"['RIGL', 'RMFR']"
36,7184952,0.0,0.47557012289389244,RIML,125,0,RIML,"['AIBR', 'RMFR']"
37,7184951,0.0,0.578373164776485,RIML,125,0,RIML,"['SAADR', 'SAADL']"
38,7184950,0.001737649609525552,0.6163419305751439,RIML,125,0,RIML,"['SMDVR', 'SAADL']"
39,7184947,0.0,0.9154300510120628,RIML,125,0,RIML,"['SAAVL', 'SMDDR']"
40,7184946,0.0,0.24230248033811455,RIML,125,0,RIML,"['RMFR', 'SMDDL', 'SAAVR']"
41,7184945,0.009990775228779773,0.9766172130733675,RIML,125,0,RIML,"['SMDVL', 'SMDDR']"
42,7184944,0.003902437657820579,0.3226258655248353,RIML,125,0,RIML,"['AVBR', 'AIBR', 'SIADL']"
43,7184943,0.0,0.8523894358120102,RIML,125,0,RIML,"['RIS', 'AVKR']"
44,7184942,0.02113483078421543,0.4111411665553458,RIML,125,0,RIML,"['RIBL', 'AVBR', 'AIBR']"
45,7184940,0.011554131683436296,0.4111411665553458,RIML,125,0,RIML,"['AIBR', 'RIBL', 'AVBR']"
46,7184939,0.046916696235690364,0.5427762490033894,RIML,125,0,RIML,"['AVDR', 'RIBL', 'AVDL']"
47,7184938,0.0073761348808156465,0.4111411665553458,RIML,125,0,RIML,"['AIBR', 'SIADL']"
48,7184937,0.02649842280421217,0.8523894358120102,RIML,125,0,RIML,"['RMDR', 'BWMVR08', 'BWMVR04']"
49,7184936,0.007102909123581167,0.7109265205368316,RIML,125,0,RIML,"['BWMDR06', 'BWMDR04', 'RMDR']"
50,7184935,0.02068445776797261,0.7109265205368316,RIML,125,0,RIML,"['RMDL', 'RMDR', 'SMDDL']"
51,7184934,0.02253644787265879,0.7109265205368316,RIML,125,0,RIML,"['RMDR', 'RMDL']"
52,7184794,0.061522954387651894,0.11686984276191635,RIML,125,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
53,7184789,0.013286261267531926,0.053299840270869675,RIML,125,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
54,7184788,0.0,0.08258419831918898,RIML,125,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
55,7184787,0.0568953067165081,0.11686984276191635,RIML,125,1,RIFL,"['PVPL', 'AVBL', 'RIML']"
56,7184762,0.0013604376386633,0.7109265205368316,RIML,125,1,RICL,"['RIML', 'SMDVR']"
57,7183969,0.03545678635334772,0.5427762490033894,RIML,125,1,DVA,"['RIML', 'AIZL']"
58,7183699,0.0,0.8709486797191819,RIML,125,1,AVKR,"['RMDR', 'RIML']"
59,7183697,0.005978922135636331,0.6163419305751439,RIML,125,1,AVKR,"['RIML', 'SMDVR']"
60,7183684,0.0,0.7317019322976301,RIML,125,1,AVKL,"['RIML', 'SAAVR', 'ALNR']"
61,7183682,0.0084285290490439,0.9766172130733675,RIML,125,1,AVKL,"['SMDDR', 'RIML', 'AVEL']"
62,7183406,0.0,0.10476934153671622,RIML,125,1,ASHL,"['RIML', 'RIAL']"
63,7183391,0.0,0.11466397159959657,RIML,125,1,ASHL,"['RIML', 'RIAL', 'ADFL']"
64,7183160,0.016972791107862668,0.5427762490033894,RIML,125,1,AIZL,"['RIML', 'AIBR']"
65,7183159,0.005606346990798152,0.5427762490033894,RIML,125,1,AIZL,"['RIML', 'AIBR']"
66,7183158,0.005606346990798152,0.5427762490033894,RIML,125,1,AIZL,"['AIBR', 'RIML']"
67,7183153,0.0,0.17858359285068678,RIML,125,1,AIZL,"['RIML', 'AIBR']"
68,7183141,0.0,0.2059342689342345,RIML,125,1,AIZL,"['RIML', 'AIBR', 'AVKL']"
69,7183139,0.0,0.2176131772479569,RIML,125,1,AIZL,"['RIML', 'AIBR']"
70,7183137,0.0,0.22984922983347628,RIML,125,1,AIZL,"['RIML', 'AIBR']"
71,7183135,0.0,0.2391647039620602,RIML,125,1,AIZL,"['RIML', 'AIBR']"
72,7183015,0.008192867433190308,0.5427762490033894,RIML,125,1,AIBR,"['RIML', 'SMDVL']"
73,7183010,0.0,0.5427762490033894,RIML,125,1,AIBR,"['SMDVL', 'RIML']"
74,7183007,0.006925822683382524,0.5427762490033894,RIML,125,1,AIBR,"['RIML', 'RMFR', 'SAADR']"
75,7183001,0.006925822683382524,0.5427762490033894,RIML,125,1,AIBR,"['SMDVL', 'RIML']"
76,7183000,0.008192867433190308,0.5427762490033894,RIML,125,1,AIBR,"['SMDVL', 'RIML']"
77,7182996,0.019525098696788368,0.4111411665553458,RIML,125,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
78,7182994,0.0,0.34432073843383704,RIML,125,1,AIBR,"['AVBR', 'RIML']"
79,7182986,0.007312635163471331,0.3226258655248353,RIML,125,1,AIBR,"['AVBR', 'RIML']"
80,7182985,0.0,0.24517210186178381,RIML,125,1,AIBR,"['SMDDL', 'RIML']"
81,7182982,0.0,0.23496539195872188,RIML,125,1,AIBR,"['SMDDL', 'RIML']"
82,7182981,0.0,0.20830958561858248,RIML,125,1,AIBR,"['SMDDL', 'RIML']"
83,7182980,0.0,0.19719669243686208,RIML,125,1,AIBR,"['SMDDL', 'RIML']"
84,7182979,0.0,0.11218764307538942,RIML,125,1,AIBR,"['RIML', 'AVBR']"
85,7182955,0.02598662468395581,0.9707908148811542,RIML,125,1,AIBL,"['RIML', 'SMDDR']"
86,7182687,0.0,0.11047714877019622,RIML,125,1,ADAL,"['RIML', 'AVBL']"
87,7182681,0.0,0.09659432995487259,RIML,125,1,ADAL,"['RIML', 'AVBL']"
88,7182680,0.019899761971826187,0.11047714877019622,RIML,125,1,ADAL,"['RIML', 'AVBL', 'AVHR', 'PVPL', 'AVBR']"
89,7182679,0.030942142594224533,0.11686984276191635,RIML,125,1,ADAL,"['RIML', 'AVBL']"
