,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,15137574,0.0,0.8146727596161982,BAGL,125,0,BAGL,"['RIBR', 'RIAR']"
1,7184892,0.14658685643855718,0.7998753888017357,BAGL,125,1,RIH,"['RIAR', 'RIBR', 'BAGL']"
2,7184861,0.0,0.4569294234969937,BAGL,125,1,RIGR,"['BAGL', 'AVER', 'AIZR']"
3,7184845,0.11179872290376909,0.7998753888017357,BAGL,125,1,RIGR,"['PVT', 'RMFR', 'BAGL', 'RIBR']"
4,7184819,0.0,0.4206471163596022,BAGL,125,1,RIGL,"['RIBL', 'BAGL', 'RIGR']"
5,7184736,0.10163117510205798,0.7998753888017357,BAGL,125,1,RIBR,"['RIAR', 'BAGL']"
6,7184731,0.15074825847947879,0.7998753888017357,BAGL,125,1,RIBR,"['BAGL', 'RIAR']"
7,7184728,0.0,0.5005896860634136,BAGL,125,1,RIBR,"['DVA', 'AVER', 'BAGL']"
8,7184724,0.0,0.36201538514407705,BAGL,125,1,RIBL,"['AVEL', 'BAGR', 'BAGL']"
9,7183864,0.0,0.34495294097304635,BAGL,125,1,BAGR,"['RIBL', 'BAGL', 'AVEL']"
10,7183851,0.0,0.8096311214337824,BAGL,125,0,BAGL,"['RIAR', 'RIBR']"
11,7183850,0.0077225656527792575,0.6858230817957596,BAGL,125,0,BAGL,"['AVAR', 'RIAR']"
12,7183848,0.0,0.7837085543324195,BAGL,125,0,BAGL,"['RIGR', 'RIAR']"
13,7183847,0.01344377986030924,0.7837085543324195,BAGL,125,0,BAGL,"['RIAR', 'RIGR']"
14,7183839,0.0,0.4704198505838701,BAGL,125,0,BAGL,"['RIBR', 'AVER']"
15,7183838,0.0,0.4704198505838701,BAGL,125,0,BAGL,"['RIBR', 'AVER']"
16,7183837,0.0,0.4871950513823862,BAGL,125,0,BAGL,"['RIBR', 'AVER']"
17,7183836,0.0,0.7095758740185573,BAGL,125,0,BAGL,['RIAR']
18,7183835,0.0,0.8047923386893456,BAGL,125,0,BAGL,"['RIBR', 'RIAR']"
19,7183834,0.0,0.8112052659286261,BAGL,125,1,RIBR,"['BAGL', 'RIAR']"
20,7183833,0.0,0.8112052659286261,BAGL,125,0,BAGL,"['RIAR', 'RIBR']"
21,7183832,0.0,0.8173489814817501,BAGL,125,0,BAGL,"['RIBR', 'RIAR']"
22,7183831,0.14461615623201904,0.7998753888017357,BAGL,125,0,BAGL,"['RIAR', 'RIBR']"
23,7183827,0.09038050721249612,0.7998753888017357,BAGL,125,0,BAGL,"['RIAR', 'RIGR']"
24,7183826,0.0,0.5321243005661289,BAGL,125,0,BAGL,"['AVER', 'RIBR']"
25,7183825,0.0,0.5277288371695079,BAGL,125,0,BAGL,"['RIBR', 'AVER']"
26,7183824,0.0,0.5058590646027401,BAGL,125,0,BAGL,"['RIBR', 'AVER']"
27,7183636,0.0,0.8424375052088436,BAGL,125,1,AINR,"['BAGL', 'AFDR']"
28,7183625,0.007849865370047147,0.8578460824243208,BAGL,125,1,AINR,"['AFDR', 'BAGL']"
29,7183477,0.06136418541385901,0.8578460824243208,BAGL,125,1,ASIR,"['BAGL', 'CEPshVR']"
30,7183302,0.0,0.7095758740185573,BAGL,125,1,AQR,"['BAGL', 'RIAR']"
31,7183301,0.0,0.7998753888017357,BAGL,125,1,AQR,"['BAGL', 'RIAR']"
32,7183088,0.0055160771661386665,0.3144283805048468,BAGL,125,1,AINL,"['BAGL', 'RIBL']"
33,7183074,0.0,0.34495294097304635,BAGL,125,1,AINL,"['BAGL', 'RIBL']"
34,7183073,0.0,0.8096311214337824,BAGL,125,1,AINL,"['BAGL', 'RIBR']"
35,7183066,0.0,0.8313766353468118,BAGL,125,1,AINL,"['BAGL', 'CEPshVR']"
