,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9859165,0.0,0.5727900759627316,URAVL,125,1,IL2VL,"['IL1VL', 'OLQVL', 'RIPL', 'URAVL']"
1,7185567,0.018974165831355572,0.8239735694039726,URAVL,125,0,URAVL,"['BWMVL04', 'BWMVL02', 'IL1L', 'BWMDL02']"
2,7185566,0.0,0.6313744849686117,URAVL,125,0,URAVL,"['RMDVR', 'BWMVL01', 'RIPL', 'RMEV']"
3,7185565,0.0,0.6888465115524396,URAVL,125,0,URAVL,"['RMEL', 'BWMVL02', 'BWMVL01', 'RIPL']"
4,7185564,0.0,0.7108190655366187,URAVL,125,0,URAVL,"['BWMVL02', 'RMEL', 'BWMVL01']"
5,7185563,0.0,0.7522867692975787,URAVL,125,0,URAVL,"['BWMVL02', 'BWMVL04', 'RMDVR']"
6,7185561,0.0,0.7522867692975787,URAVL,125,0,URAVL,"['RMEV', 'IL1VL', 'RMEL']"
7,7184488,0.0,0.24286299030352582,URAVL,125,1,PVT,"['DVC', 'AIBR', 'URAVL']"
8,7184228,0.04129357527305067,0.835608521175242,URAVL,125,1,IL2L,"['OLQVL', 'RIH', 'URAVL']"
9,7184191,0.0,0.5985386278236743,URAVL,125,0,URAVL,"['BWMVL01', 'RIPL', 'BWMVL02']"
10,7184188,0.0,0.7697204721958537,URAVL,125,1,IL2VL,"['URAVL', 'RMER', 'RIPL']"
11,7184186,0.0,0.8648253020621937,URAVL,125,1,IL2VL,"['RMER', 'URAVL', 'RIPL']"
12,7184110,0.04754437986672028,0.8239735694039726,URAVL,125,1,IL1L,"['BWMVL02', 'BWMDL02', 'URAVL']"
13,7183943,0.0,0.4211133931316177,URAVL,125,1,CEPVL,"['OLQVL', 'URAVL']"
14,7183937,0.013315980172639828,0.38134035112767317,URAVL,125,1,CEPVL,"['URYVL', 'OLQVL', 'URAVL']"
