,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,15137573,0.024971231930908402,0.7117756066862451,AVDL,125,1,ASHR,"['AVDL', 'AIBR']"
1,7183429,0.024971231930908402,0.7117756066862451,AVDL,125,1,ASHR,"['AVDL', 'AIAR', 'AIBR']"
2,7183262,0.0,0.8113713245133323,AVDL,125,1,ALMR,"['AVDL', 'PVCR']"
3,7184939,0.0,0.2885696456439364,AVDL,125,1,RIML,"['AVDR', 'RIBL', 'AVDL']"
4,7184729,0.0018040526362286887,0.49865411940702986,AVDL,125,1,RIBR,"['AIBL', 'AVDL', 'AVER']"
5,7184402,0.0,0.7907997773777352,AVDL,125,1,PVCR,"['AVBL', 'AVDL']"
6,7184397,0.0,0.7730704152374641,AVDL,125,1,PVCR,"['AVBL', 'AVDL']"
7,7184396,0.0,0.7615554794247422,AVDL,125,1,PVCR,"['AVBL', 'AVDL']"
8,7184394,0.0,0.5692076097026826,AVDL,125,1,PVCR,"['AVDL', 'AVER']"
9,7184390,0.0,0.27810059827033445,AVDL,125,1,PVCR,"['AVBL', 'AVDL', 'AVAL']"
10,7184387,0.0,0.23829195893670604,AVDL,125,1,PVCL,"['AVBR', 'AVDL']"
11,7184378,0.0,0.706318995215488,AVDL,125,1,PVCL,"['AVBR', 'AVDL']"
12,7184039,0.0,0.9889255780000558,AVDL,125,1,FLPL,"['AVBL', 'AVDL']"
13,7184036,0.0,0.8915945011394173,AVDL,125,1,FLPL,"['PVCR', 'AVDL']"
14,7183892,0.0,0.7236791445730288,AVDL,125,1,BDUR,"['ALMR', 'AVBR', 'AVDL']"
15,7183717,0.0,0.8829307040076557,AVDL,125,1,AVM,"['AVBR', 'AVDL']"
16,7183560,0.0,0.4519842869951013,AVDL,125,1,AUAR,"['AVDL', 'AVER', 'RIBR']"
17,7183427,0.0,0.7101731865966354,AVDL,125,1,ASHR,"['AVBR', 'AVDL']"
18,7183425,0.0,0.6102596909514392,AVDL,125,1,ASHR,"['AVDL', 'AVAR']"
19,7183397,0.0,0.18568672052946844,AVDL,125,1,ASHL,"['AVBL', 'AVDL', 'AVAL']"
20,7183368,0.004738444517932068,0.27810059827033445,AVDL,125,1,ASHL,"['AVAL', 'AVBL', 'AVDL']"
21,7183367,0.0,0.28533543599407835,AVDL,125,1,ASHL,"['AVDL', 'AVAL']"
22,7183283,0.0,0.809868314705168,AVDL,125,1,AQR,"['AVBL', 'AVDL', 'PVCR']"
23,7183247,0.0,0.7278089032965064,AVDL,125,1,ALMR,"['AVDL', 'PVCL']"
24,7183244,0.0,0.7959791273724229,AVDL,125,1,ALMR,"['AVDL', 'PVCR']"
25,7182842,0.0018387359812885283,0.652173777156308,AVDL,125,1,ADLR,"['AVAR', 'AVDL']"
26,7182829,0.0,0.1263398913706314,AVDL,125,1,ADLL,"['AVDL', 'AVJL']"
27,7182744,0.0,0.03558938177064691,AVDL,125,1,ADEL,"['AVDL', 'Fragment', 'AINL']"
28,7182742,0.0,0.07888671556499391,AVDL,125,1,ADEL,"['AVDL', 'RIVL']"
29,7182702,0.0,0.650316989580811,AVDL,125,1,ADAR,"['AVDL', 'ASHR', 'AVBR']"
30,7182700,0.0,0.5952108828971848,AVDL,125,1,ADAR,"['AVJL', 'AVDL', 'AVBR']"
