,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7185248,0.0,0.7080781675622114,BWMVR03,125,1,RMED,"['BWMVR03', 'RMDVL', 'BWMVL01']"
1,7185523,0.0,0.35247637464787246,BWMVR03,125,1,SMDVL,"['BWMVR01', 'BWMVR03', 'BWMVL03', 'BWMVL01', 'SMDDR']"
2,7185491,0.0,0.23133803728315125,BWMVR03,125,1,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR05']"
3,7185483,0.0,0.2929850664756178,BWMVR03,125,1,SMBVR,"['BWMVR03', 'RMEV', 'BWMVR01']"
4,7185481,0.0,0.3266140530564625,BWMVR03,125,1,SMBVR,"['BWMVR03', 'RMEV', 'BWMVR01']"
5,7185479,0.0,0.3456826807500342,BWMVR03,125,1,SMBVR,"['BWMVR03', 'BWMVR05', 'BWMVR07', 'RMEV']"
6,7185257,0.14233421083805356,0.301023721835933,BWMVR03,125,1,RMED,"['BWMVL03', 'SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVR03']"
7,7185255,0.14928145409920104,0.48484303756703917,BWMVR03,125,1,RMED,"['SMDDR', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
8,7185254,0.15669213894161643,0.49548169042285223,BWMVR03,125,1,RMED,"['BWMVR03', 'BWMVL01', 'BWMVL03', 'BWMVR01']"
9,7185252,0.0,0.48484303756703917,BWMVR03,125,1,RMED,"['SMDDR', 'BWMVR03', 'BWMVR01', 'BWMVL01']"
10,7185251,0.09874710060136144,0.49548169042285223,BWMVR03,125,1,RMED,"['BWMVL03', 'BWMVR03', 'BWMVR01', 'RMDVR']"
11,7185250,0.0,0.5434790930229845,BWMVR03,125,1,RMED,"['BWMVL01', 'BWMVR03', 'BWMVR01', 'RMDVL']"
12,7185247,0.13610242716809462,0.7411278470190337,BWMVR03,125,1,RMED,"['BWMVL03', 'BWMVL01', 'BWMVR05', 'RMDVR', 'BWMVR03']"
13,7185194,0.0,0.5366611770901935,BWMVR03,125,1,RMDVR,"['BWMVL03', 'BWMVR03', 'RMDVL']"
14,7185184,0.0,0.5655848133155705,BWMVR03,125,1,RMDVL,"['RMED', 'BWMVR03', 'BWMVR05']"
15,7185176,0.0,0.6398399767168955,BWMVR03,125,1,RMDVL,"['BWMVR03', 'BWMVR05']"
16,7185175,0.139006473821865,0.6163402196344476,BWMVR03,125,1,RMDVL,"['BWMVL03', 'BWMVR03']"
17,7185167,0.0,0.49548169042285223,BWMVR03,125,1,RMDVL,"['BWMVR03', 'BWMVR05', 'BWMVR01']"
18,7185166,0.0,0.5729628475250582,BWMVR03,125,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
19,7185165,0.0,0.6308267330891068,BWMVR03,125,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
20,7185164,0.0,0.7172816563901329,BWMVR03,125,1,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
