,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7183052,0.0,0.3564244914719136,AVBR,125,1,AIMR,"['AVBR', 'URXR', 'SMBDL', 'SIBDL']"
1,7184804,0.0,0.1282743933352976,AVBR,125,1,RIFR,"['AVBR', 'PVPR', 'RIMR']"
2,7185698,0.0,0.7621710688917417,AVBR,125,1,URYVL,"['AVBR', 'SIBVR']"
3,7185436,0.0,0.36816032925929965,AVBR,125,1,SMBDL,"['ADAR', 'AVBR']"
4,7185425,0.0,0.8451644677139183,AVBR,125,1,SDQR,"['AVBR', 'DVA']"
5,7185424,0.0,0.8380806174180123,AVBR,125,1,SDQR,"['AVBR', 'SIBVR']"
6,7185422,0.0,0.8801198918921057,AVBR,125,1,SDQR,"['AVBR', 'AIBR', 'AVAR']"
7,7185333,0.0,0.3224701083392194,AVBR,125,1,RMGR,"['AVJL', 'AVBR', 'ASHR']"
8,7184993,0.005707713379838213,0.04203850794347989,AVBR,125,1,RIMR,"['AVBL', 'AVEL', 'AVBR']"
9,7184983,0.0,0.06574630700432445,AVBR,125,1,RIMR,"['AVBR', 'AVBL']"
10,7184962,0.0,0.8877742873920973,AVBR,125,1,RIML,"['AVBR', 'AVBL']"
11,7184944,0.0,0.7029182763867283,AVBR,125,1,RIML,"['AVBR', 'AIBR', 'SIADL']"
12,7184942,0.0017796130607673482,0.6508851309262925,AVBR,125,1,RIML,"['RIBL', 'AVBR', 'AIBR']"
13,7184940,0.01039339871875865,0.6508851309262925,AVBR,125,1,RIML,"['AIBR', 'RIBL', 'AVBR']"
14,7184812,0.0,0.23804810644028618,AVBR,125,1,RIFR,"['AVBR', 'ADAR']"
15,7184810,0.0,0.4250209143519212,AVBR,125,1,RIFR,"['AVBR', 'BDUL', 'AVJR']"
16,7184809,0.0,0.4639143185376686,AVBR,125,1,RIFR,"['PVPR', 'AVBR']"
17,7184807,0.0051708035292780735,0.029740477070014846,AVBR,125,1,RIFR,"['RIMR', 'AVBR']"
18,7184800,0.0,0.15102514200476277,AVBR,125,1,RIFR,"['AVBR', 'PVPR']"
19,7184802,0.0,0.15102514200476277,AVBR,125,1,RIFR,"['AVBR', 'AVJL']"
20,7184799,0.0,0.24644639734961585,AVBR,125,1,RIFR,"['ASHR', 'AVBR', 'ADAR']"
21,7184429,0.0,0.16635902691454485,AVBR,125,1,PVPR,"['AVBR', 'RIFR']"
22,7184427,0.0,0.17834798409792543,AVBR,125,1,PVPR,"['AVBR', 'PVCR']"
23,7184425,0.0,0.3308826436386998,AVBR,125,1,PVPR,"['AVBR', 'AVAR']"
24,7184422,0.005109387169953206,0.4368019746658484,AVBR,125,1,PVPR,['AVBR']
25,7184424,0.005109387169953206,0.4368019746658484,AVBR,125,1,PVPR,"['AVBR', 'PVCL']"
26,7184413,0.0,0.8293025755165058,AVBR,125,1,PVPL,"['AVBR', 'AVBL', 'PVCL']"
27,7184408,0.0,0.5935449509093947,AVBR,125,1,PVPL,"['AVBR', 'PVCL']"
28,7184395,0.0,0.3004554255819212,AVBR,125,1,PVCR,"['PVCL', 'AVBR', 'AVAR']"
29,7184388,0.0,0.8499989629494556,AVBR,125,1,PVCL,"['AVBR', 'RID']"
30,7184387,0.0,0.5307197414157636,AVBR,125,1,PVCL,"['AVBR', 'AVDL']"
31,7184386,0.0,0.5663541661274365,AVBR,125,1,PVCL,"['AVBR', 'RID']"
32,7184385,0.0,0.8346821760404032,AVBR,125,1,PVCL,"['AVBR', 'RID', 'AVDR']"
33,7184384,0.0,0.7900859636878118,AVBR,125,1,PVCL,"['AVBR', 'RID', 'AVDR']"
34,7184382,0.0,0.28646799458433275,AVBR,125,1,PVCL,"['AVBR', 'AVAR']"
35,7184379,0.0,0.8171624985704425,AVBR,125,1,PVCL,"['AVDR', 'RID', 'AVBR']"
36,7184378,0.0,0.244943117768794,AVBR,125,1,PVCL,"['AVBR', 'AVDL']"
37,7184383,0.0,0.7319098379671596,AVBR,125,1,PVCL,"['AVBR', 'RID', 'AVJR']"
38,7184049,0.0,0.9373832877726376,AVBR,125,1,FLPL,"['SDQL', 'AVBR', 'AVER']"
39,7184037,0.0,0.9693673262994283,AVBR,125,1,FLPL,"['RIS', 'AVER', 'AVBR', 'AVDR']"
40,7184034,0.0,0.9147999726937794,AVBR,125,1,FLPL,"['AVAR', 'AVBR']"
41,7183892,0.0,0.2298124926198914,AVBR,125,1,BDUR,"['ALMR', 'AVBR', 'AVDL']"
42,7183433,0.005541263466912806,0.4250209143519212,AVBR,125,1,ASHR,"['AVBR', 'AVJR', 'AVDR']"
43,7183740,0.0,0.021304637063797326,AVBR,125,1,AWAR,"['AVBR', 'ASHR', 'AIZR']"
44,7183717,0.0,0.08612237984275518,AVBR,125,1,AVM,"['AVBR', 'AVDL']"
45,7183706,0.01301136779258279,0.04203850794347989,AVBR,125,1,AVM,"['AVBR', 'PVCR', 'AVBL']"
46,7183705,0.0038199149034138873,0.04203850794347989,AVBR,125,1,AVM,"['AVBR', 'AVBL', 'PVCR']"
47,7183704,0.0,0.08911388766387554,AVBR,125,1,AVM,"['AVBR', 'AVJL']"
48,7183675,0.0,0.9708121164611638,AVBR,125,1,AVJR,"['AVBR', 'AVDR', 'FLPL', 'RIS']"
49,7183674,0.0,0.9780771334400815,AVBR,125,1,AVJR,"['AVBR', 'RIS', 'RIS']"
50,7183670,0.0,0.11142816092383497,AVBR,125,1,AVJL,"['PVCR', 'AVBR']"
51,7183616,0.0,0.17834798409792543,AVBR,125,1,AVFR,"['AVBR', 'AVFL']"
52,7183612,0.0,0.18256994888240607,AVBR,125,1,AVFL,['AVBR']
53,7183589,0.0,0.0819245716405524,AVBR,125,1,AVM,"['PVCR', 'AVBR', 'AVJL']"
54,7183434,0.0,0.2814110375816935,AVBR,125,1,ASHR,"['AVAR', 'AVBR']"
55,7183427,0.0,0.23587877865779222,AVBR,125,1,ASHR,"['AVBR', 'AVDL']"
56,7183422,0.0,0.5017035984014971,AVBR,125,1,ASHR,"['AVAL', 'AVBR', 'ADAR']"
57,7183299,0.0,0.3224701083392194,AVBR,125,1,AQR,"['PVCR', 'AVBR', 'AVAR']"
58,7183298,0.0,0.637700517212752,AVBR,125,1,AQR,"['AVBR', 'AVAL']"
59,7183297,0.0,0.6435275112970347,AVBR,125,1,AQR,"['AVBR', 'AVAL', 'DVA']"
60,7183294,0.0,0.7837763115572689,AVBR,125,1,AQR,"['AVAR', 'AVBR', 'PVCL']"
61,7182997,0.009057097683108452,0.6508851309262925,AVBR,125,1,AIBR,"['RIBL', 'AVBR', 'SIADL']"
62,7182996,0.0032339830333502316,0.6508851309262925,AVBR,125,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
63,7182994,0.0011632906182872198,0.680652176402577,AVBR,125,1,AIBR,"['AVBR', 'RIML']"
64,7182986,0.0,0.7053827515826507,AVBR,125,1,AIBR,"['AVBR', 'RIML']"
65,7182979,0.0,0.8801198918921057,AVBR,125,1,AIBR,"['RIML', 'AVBR']"
66,7182718,0.0,0.3122508264047748,AVBR,125,1,ADAR,"['AVJL', 'AVBR']"
67,7182715,0.0,0.26354407985294387,AVBR,125,1,ADAR,"['RIPR', 'AVBR']"
68,7182714,0.0,0.2551302421203194,AVBR,125,1,ADAR,"['RIPR', 'AVBR']"
69,7182713,0.015532704005883398,0.24644639734961585,AVBR,125,1,ADAR,"['RIPR', 'AVBR']"
70,7182709,0.0,0.09601315712565114,AVBR,125,1,ADAR,"['RIMR', 'AVBR']"
71,7182707,0.0,0.10780205452086374,AVBR,125,1,ADAR,"['RIMR', 'AVBR']"
72,7182702,0.0,0.2781123144122893,AVBR,125,1,ADAR,"['AVDL', 'ASHR', 'AVBR']"
73,7182700,0.0,0.3122508264047748,AVBR,125,1,ADAR,"['AVJL', 'AVDL', 'AVBR']"
74,7182699,0.0,0.40294146875791587,AVBR,125,1,ADAR,"['AVBR', 'AVAR', 'AVJL']"
75,7182697,0.005109387169953206,0.4368019746658484,AVBR,125,1,ADAR,"['AVBR', 'AVJL', 'AVAR']"
76,7182680,0.0,0.8696843636448708,AVBR,125,1,ADAL,"['RIML', 'AVBL', 'AVHR', 'PVPL', 'AVBR']"
77,7182678,0.0,0.8118567973672403,AVBR,125,1,ADAL,"['SDQR', 'AVBR', 'AVAR']"
