,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
18,7185242,0.025472437323821515,0.7640962986823767,RMDR,125,0,RMDR,"['RIAR', 'RMDDL', 'RMDVR']"
19,7185240,0.07397062307096602,0.7640962986823767,RMDR,125,0,RMDR,"['IL1L', 'RMDDL', 'RIAL']"
20,7185239,0.06548655908777147,0.7640962986823767,RMDR,125,0,RMDR,"['RMDL', 'RIAR']"
21,7185238,0.0885564730718036,0.7640962986823767,RMDR,125,0,RMDR,"['RMDL', 'RIAL']"
22,7185237,0.04107141057054307,0.8286414356097482,RMDR,125,0,RMDR,"['BWMDL04', 'RMHR', 'RMGL']"
23,7185235,0.022822437156567146,0.8286414356097482,RMDR,125,0,RMDR,"['BWMVL04', 'RMDL', 'BWMVL02']"
24,7185234,0.0,0.7927065513133148,RMDR,125,0,RMDR,"['OLLL', 'IL2L', 'IL1L', 'RMDL']"
25,7185232,0.031108243190703603,0.787133913491855,RMDR,125,0,RMDR,"['BWMVL04', 'BWMDL06', 'BWMDL04', 'BWMVL04']"
26,7185231,0.040065735951847196,0.9171646838762472,RMDR,125,0,RMDR,"['BWMVL04', 'RMDL', 'RIAR']"
27,7185230,0.04447311292762544,0.7640962986823767,RMDR,125,0,RMDR,"['RIAR', 'IL1L', 'RMDDL']"
28,7185227,0.04607712277394158,0.7640962986823767,RMDR,125,0,RMDR,"['RIAL', 'RIAR']"
29,7185226,0.04607712277394158,0.7640962986823767,RMDR,125,0,RMDR,"['RMDL', 'RIAR', 'RIAL']"
30,7185225,0.023355136421127236,0.6819480437551801,RMDR,125,0,RMDR,"['BWMDL04', 'RMDL']"
31,7185224,0.07893921461125968,0.7640962986823767,RMDR,125,0,RMDR,"['RMDL', 'RIAR', 'RIAL']"
32,7185223,0.07893921461125968,0.7640962986823767,RMDR,125,0,RMDR,"['RIAR', 'RIAL', 'RMDVL']"
33,7185219,0.0,0.33708286885673805,RMDR,125,1,RMDL,"['RMDR', 'RIAL']"
34,7185215,0.04125232007110917,0.1312603853218754,RMDR,125,1,RMDL,"['RMDR', 'IL1R', 'IL2R']"
35,7185214,0.07300666871082642,0.1312603853218754,RMDR,125,1,RMDL,"['RMDR', 'BWMDR04', 'BWMDR02']"
36,7185212,0.03302713517687487,0.18881863223091366,RMDR,125,1,RMDL,"['RIAR', 'RMDR']"
37,7185210,0.018440250248216026,0.3288497526657546,RMDR,125,1,RMDL,"['RIAL', 'BWMDR04', 'RMDR']"
38,7185208,0.0,0.33708286885673805,RMDR,125,1,RMDL,"['RMDR', 'RIAL', 'RIAR', 'RMDVR']"
39,7185116,0.014199798025728851,0.9171646838762472,RMDR,125,1,RIVR,"['BWMVL08', 'BWMVL06', 'RMDR']"
40,7185106,0.0,0.9528584832888959,RMDR,125,1,RIVR,"['SIAVL', 'RMDR']"
41,7185065,0.019593164732926983,0.35233291529749217,RMDR,125,1,RIS,"['RMDR', 'RIML']"
42,7185059,0.06452124775651455,0.35233291529749217,RMDR,125,1,RIS,"['RIML', 'RMDR', 'AVKR']"
43,7185052,0.061005408752917,0.6819480437551801,RMDR,125,1,RIS,"['RMDR', 'AVKL', 'RMDL', 'RIMR']"
44,7185051,0.10736481330544322,0.7640962986823767,RMDR,125,1,RIS,"['RMDR', 'RIBL', 'AVER']"
45,7185047,0.0969923999838757,0.16264073708992857,RMDR,125,1,RIS,"['RIML', 'RMDR', 'AVKR']"
46,7185045,0.03867477840251869,0.9171646838762472,RMDR,125,1,RIS,"['RIMR', 'RMDR', 'AVKL']"
47,7184977,0.0022655114773717944,0.9171646838762472,RMDR,125,1,RIMR,"['RMDR', 'SMDVR']"
48,7184974,0.018194762428766168,0.6819480437551801,RMDR,125,1,RIMR,"['RMDL', 'RMDR', 'BWMDL04']"
49,7184973,0.04183907378110252,0.6819480437551801,RMDR,125,1,RIMR,"['SMDDR', 'RMDL', 'RMDR']"
50,7184963,0.0756375683211066,0.16264073708992857,RMDR,125,1,RIML,"['BWMVR04', 'SMDVL', 'RMDR']"
51,7184941,0.06844270941333183,0.16264073708992857,RMDR,125,1,RMDL,"['RMDR', 'RIAL', 'BWMVR04']"
52,7184937,0.050360440863774975,0.16264073708992857,RMDR,125,1,RIML,"['RMDR', 'BWMVR08', 'BWMVR04']"
53,7184936,0.028137350074793916,0.3288497526657546,RMDR,125,1,RIML,"['BWMDR06', 'BWMDR04', 'RMDR']"
54,7184935,0.0,0.3419002134287225,RMDR,125,1,RIML,"['RMDL', 'RMDR', 'SMDDL']"
55,7184934,0.0,0.35233291529749217,RMDR,125,1,RIML,"['RMDR', 'RMDL']"
56,7184768,0.0,0.6819480437551801,RMDR,125,1,RICR,"['RMDR', 'SMDDR']"
57,7184699,0.03818872383534058,0.16264073708992857,RMDR,125,1,RIAR,"['RMDR', 'RIAL']"
58,7184690,0.035528301508476745,0.6819480437551801,RMDR,125,1,RIAR,"['RMDR', 'RMDDR']"
59,7184685,0.0,0.9811866630308403,RMDR,125,1,RIAR,"['RMDVR', 'RMDR']"
60,7184683,0.03462870163097821,0.7640962986823767,RMDR,125,1,RIAR,"['RMDR', 'RMDVL']"
61,7184653,0.034556077183071285,0.35233291529749217,RMDR,125,1,RIAR,"['RIAL', 'RMDR']"
62,7184642,0.06766939132716424,0.7640962986823767,RMDR,125,1,RIAR,['RMDR']
63,7184641,0.06007400703453399,0.7640962986823767,RMDR,125,1,RIAR,"['RMDVL', 'RMDR']"
64,7184640,0.03965662695147196,0.7640962986823767,RMDR,125,1,RIAR,['RMDR']
65,7184616,0.029493038401872458,0.9171646838762472,RMDR,125,1,RIAR,"['SIAVL', 'RMDVR', 'RMDR']"
66,7184615,0.014658060184331025,0.18881863223091366,RMDR,125,1,RIAR,"['RMDR', 'RIAL']"
67,7184611,0.07320982343347987,0.35233291529749217,RMDR,125,1,RIAR,"['CEPDR', 'RMDR']"
68,7184598,0.07397062307096602,0.7640962986823767,RMDR,125,1,RIAL,"['RMDR', 'RMDDL']"
69,7184595,0.0,0.33708286885673805,RMDR,125,1,RIAL,"['RIAR', 'RMDR']"
70,7184593,0.014658060184331025,0.18881863223091366,RMDR,125,1,RIAL,"['RIAR', 'RMDR']"
71,7184589,0.05446534230346393,0.7640962986823767,RMDR,125,1,RIAL,"['RMDR', 'RMDVL']"
72,7184585,0.06771942569691704,0.35233291529749217,RMDR,125,1,SMDDL,"['RIAL', 'RMDR', 'RIAR']"
73,7184583,0.034556077183071285,0.35233291529749217,RMDR,125,1,RIAL,['RMDR']
74,7184582,0.034556077183071285,0.35233291529749217,RMDR,125,1,RIAL,"['RIAR', 'RMDR']"
75,7184581,0.02930128014384588,0.35233291529749217,RMDR,125,1,RIAL,"['RIAR', 'RMDR']"
76,7184579,0.0,0.4085248353573478,RMDR,125,1,RIAL,"['RMDDL', 'RMDR']"
77,7184575,0.0,0.18306382380953545,RMDR,125,1,RIAL,"['RMDR', 'RIAR']"
78,7184574,0.0,0.1792035240264912,RMDR,125,1,RIAL,['RMDR']
79,7184573,0.055654161925618215,0.16264073708992857,RMDR,125,1,RIAL,"['RIAR', 'RMDR']"
80,7184525,0.0247873902405268,0.18881863223091366,RMDR,125,1,RIAR,"['RIAL', 'RMDR']"
81,7184524,0.0247873902405268,0.18881863223091366,RMDR,125,1,RIAL,"['RMDR', 'RIAR']"
82,7184506,0.10224409160229457,0.7640962986823767,RMDR,125,1,RIAL,"['RMDR', 'RMDVL']"
83,7184255,0.014623252127411049,0.787133913491855,RMDR,125,1,OLLL,['RMDR']
84,7184229,0.03822816599342308,0.8068417576513784,RMDR,125,1,IL2L,"['RMDR', 'OLLL']"
85,7184223,0.032812427533913106,0.8286414356097482,RMDR,125,1,IL2L,"['ADEL', 'RMDR', 'IL1L']"
86,7184104,0.0,0.16264073708992857,RMDR,125,1,IL1R,"['RMDR', 'RMHL', 'BWMVR02', 'BWMDR02']"
87,7184097,0.03279458797826157,0.8286414356097482,RMDR,125,1,IL1L,"['RMDL', 'RMGL', 'BWMVL02', 'RMDR']"
88,7183699,0.10455041828261076,0.16264073708992857,RMDR,125,1,AVKR,"['RMDR', 'RIML']"
89,7182737,0.0,0.800835328391733,RMDR,125,1,ADEL,"['RMDR', 'OLLL']"
