,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7184063,0.1345769445150219,0.5116152460920826,ADER,125,1,FLPR,"['AVAR', 'ADER']"
1,7183715,0.05837576737847557,0.5116152460920826,ADER,125,1,AVM,"['ADER', 'ADEL']"
2,7183287,0.1649622944451289,0.5116152460920826,ADER,125,1,AQR,"['ADEL', 'ADER']"
3,7182756,0.0,0.44079802113662003,ADER,125,0,ADER,"['RIGR', 'ADEL']"
4,7182755,0.04324772766435312,0.5376578223064422,ADER,125,0,ADER,"['RIGR', 'ADEL']"
5,7182753,0.0,0.6590977011988637,ADER,125,0,ADER,"['RIGL', 'ADEL']"
6,7182752,0.0,0.9497157750501153,ADER,125,0,ADER,"['RIGL', 'AVAR']"
7,7182751,0.0,1.0,ADER,125,0,ADER,"['RIGL', 'AVAR']"
8,7182750,0.0,0.027952295648845025,ADER,125,0,ADER,"['ADAR', 'AVAL']"
9,7182723,0.0615167272423806,0.5376578223064422,ADER,125,1,ADEL,"['RIGR', 'ADER']"
