,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7185567,0.18815043345316587,0.7031334396172993,BWMDL02,125,1,URAVL,"['BWMVL04', 'BWMVL02', 'IL1L', 'BWMDL02']"
1,7185548,0.0,0.6883348733613389,BWMDL02,125,1,URADL,"['BWMDL02', 'RIPL', 'BWMDL01']"
2,7185547,0.0,1.0,BWMDL02,125,1,URADL,"['RIPL', 'RMEL', 'BWMDL01', 'BWMDL02']"
3,7185546,0.1983920874220994,0.7770180285675156,BWMDL02,125,1,URADL,"['RMEL', 'RIPL', 'BWMDL02', 'RMED']"
4,7185452,0.0,0.37026958725760084,BWMDL02,125,1,SMBDR,"['GLRL', 'BWMDL02', 'BWMDL04']"
5,7185447,0.0,0.399930609557831,BWMDL02,125,1,SMBDR,"['GLRL', 'BWMDL02', 'BWMDL04']"
6,7185368,0.09223512150340969,0.37026958725760084,BWMDL02,125,1,RMHR,"['BWMDL02', 'BWMVL04', 'RMGL', 'BWMDL02']"
7,7185368,0.07480466021844208,0.37026958725760084,BWMDL02,125,1,RMHR,"['BWMDL02', 'BWMVL04', 'RMGL', 'BWMDL02']"
8,7185366,0.07840779888406267,0.40621912490398193,BWMDL02,125,1,RMHR,"['RMDL', 'BWMDL02']"
9,7185289,0.0,0.7770180285675156,BWMDL02,125,1,RMER,"['BWMDL02', 'BWMVL02']"
10,7185287,0.15421649455928818,0.40621912490398193,BWMDL02,125,1,RMER,"['BWMVL02', 'BWMDL04', 'BWMDL02']"
11,7185286,0.0,0.45806739117690387,BWMDL02,125,1,RMER,"['BWMDL02', 'BWMVL02']"
12,7185285,0.0,0.4661864456940592,BWMDL02,125,1,RMER,"['BWMVL02', 'BWMVL02', 'BWMDL02', 'BWMDL04']"
13,7185283,0.0,0.5212453278432477,BWMDL02,125,1,RMER,"['BWMDL02', 'BWMVL02', 'BWMVL04', 'BWMVL02']"
14,7185282,0.0,0.6305446532899578,BWMDL02,125,1,RMER,"['BWMDL02', 'BWMVL02', 'BWMDL02', 'BWMVL04']"
15,7185282,0.24799139566155656,0.7031334396172993,BWMDL02,125,1,RMER,"['BWMDL02', 'BWMVL02', 'BWMDL02', 'BWMVL04']"
16,7185281,0.0,0.6687494120503729,BWMDL02,125,1,RMER,"['BWMDL02', 'BWMVL02']"
17,7185280,0.02095977054609583,0.7770180285675156,BWMDL02,125,1,RMER,"['BWMVL02', 'BWMDL02', 'BWMDL02']"
18,7185280,0.12378097047022114,0.6748682165048793,BWMDL02,125,1,RMER,"['BWMVL02', 'BWMDL02', 'BWMDL02']"
19,7185159,0.0,0.7176028523299398,BWMDL02,125,1,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
20,7185156,0.06073035109497595,0.7770180285675156,BWMDL02,125,1,RMDDR,"['URADL', 'BWMDL02']"
21,7185155,0.0,0.5843600942147962,BWMDL02,125,1,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
22,7185144,0.0,0.5695398100386063,BWMDL02,125,1,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
23,7185143,0.0,0.6377066519554916,BWMDL02,125,1,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL02']"
24,7185142,0.0,0.6955274167106386,BWMDL02,125,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
25,7185140,0.02095977054609583,0.7770180285675156,BWMDL02,125,1,RMDDR,"['RMDVL', 'BWMDL02']"
26,7184110,0.24799139566155656,0.7031334396172993,BWMDL02,125,1,IL1L,"['BWMVL02', 'BWMDL02', 'URAVL']"
27,7184096,0.1888502564101171,0.40621912490398193,BWMDL02,125,1,IL1L,"['RMDL', 'BWMVL02', 'BWMDL02']"
28,7184095,0.10915295837800605,0.40621912490398193,BWMDL02,125,1,IL1L,"['BWMVL02', 'BWMDL02', 'RMDL']"
29,7184093,0.17573165458717768,0.5627360533160959,BWMDL02,125,1,IL1L,"['BWMVL02', 'RMDDL', 'RMDVR', 'BWMDL02', 'BWMVL04']"
30,7184091,0.2839625593346294,0.7031334396172993,BWMDL02,125,1,IL1L,"['BWMDL02', 'RMDDL', 'BWMVL02']"
31,7184090,0.0,0.6147144548673134,BWMDL02,125,1,IL1L,"['RMDVL', 'BWMDL02', 'BWMVL02']"
32,7184089,0.026268346636897078,0.6748682165048793,BWMDL02,125,1,IL1L,"['RMDVL', 'BWMDL02']"
33,7184065,0.16538802531044036,0.7770180285675156,BWMDL02,125,1,IL1DL,"['RMEL', 'BWMDL02', 'RIPL', 'RMDVL']"
34,7184086,0.14509806422057211,0.7770180285675156,BWMDL02,125,1,IL1L,"['RMDVL', 'BWMDL02', 'BWMDL04']"
35,7184070,0.0,0.5914047519422222,BWMDL02,125,1,IL1DL,"['BWMDL02', 'BWMDL01', 'RMDVL']"
36,7184069,0.0,0.6305446532899578,BWMDL02,125,1,IL1DL,"['RIPL', 'RMDVL', 'BWMDL02', 'BWMDL04']"
