,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7185443,0.0,0.27529995061840307,AVAL,125,1,SMBDL,"['SIBVR', 'AVAL', 'SAAVR']"
1,7185402,0.0,0.6074753665861219,AVAL,125,1,SAAVL,"['AVAL', 'SMDDR']"
2,7185401,0.0,0.5879759581921149,AVAL,125,1,SAAVL,"['RIMR', 'AVAL']"
3,7185399,0.0,0.6191697318762543,AVAL,125,1,SAAVL,"['AVAL', 'SMDDR']"
4,7185398,0.0,0.7402958079838864,AVAL,125,1,SAAVL,"['SMDDR', 'AVAL']"
5,7185397,0.0,0.7828396098762438,AVAL,125,1,SAAVL,"['SMDDR', 'AVAL']"
6,7185395,0.0,0.7188309079721648,AVAL,125,1,SAAVL,"['AVAL', 'RIMR', 'RMFL']"
7,7185393,0.0,0.6173077963221838,AVAL,125,1,SAAVL,"['RIMR', 'AVAL']"
8,7185392,0.0,0.6008844340038925,AVAL,125,1,SAAVL,"['SMDDR', 'RIMR', 'AVAL']"
9,7185391,0.0,0.5442723961620772,AVAL,125,1,SAAVL,"['RIML', 'AVAL']"
10,7185390,0.0,0.5442723961620772,AVAL,125,1,SAAVL,"['RIML', 'RIMR', 'AVAL']"
11,7185385,0.0,0.18399220266691974,AVAL,125,1,SAADR,"['AVAL', 'RMGL']"
12,7185377,0.0,0.4902556071122018,AVAL,125,1,SAADL,"['RIMR', 'AVAL']"
13,7185376,0.0,0.3812376907664074,AVAL,125,1,SAADL,"['RIMR', 'AVAL', 'SMDVR']"
14,7185375,0.005362950420634995,0.445658457168403,AVAL,125,1,SAADL,"['RIML', 'AVAL']"
15,7185373,0.0,0.5067666422174673,AVAL,125,1,SAADL,"['RIMR', 'AVAL', 'RIML']"
16,7184992,0.0,0.8086364227346057,AVAL,125,1,RIMR,"['AIBL', 'AVAL']"
17,7184784,0.0,0.6191697318762543,AVAL,125,1,RICR,"['AVAL', 'SMDDR']"
18,7184783,0.0,0.6612665424351024,AVAL,125,1,RICR,"['AVAL', 'AIBL']"
19,7184782,0.0,0.6494432578337948,AVAL,125,1,RICR,"['AIBL', 'AVAL']"
20,7184777,0.0,0.6519977247916507,AVAL,125,1,RICR,"['SMDDR', 'AVAL']"
21,7184775,0.0,0.6408480948229183,AVAL,125,1,RICR,"['AVAL', 'SMDDR']"
22,7184773,0.0,0.6350005009110901,AVAL,125,1,RICR,"['AIBL', 'AVAL']"
23,7184772,0.0,0.6289324964708843,AVAL,125,1,RICR,"['SMDDR', 'AVAL']"
24,7184765,0.0,0.715700877937543,AVAL,125,1,RICL,"['ADAR', 'SMDDR', 'AVAL']"
25,7184764,0.003054769861106141,0.3240150679703793,AVAL,125,1,RICL,['AVAL']
26,7184763,0.001953924340359409,0.2098731307143257,AVAL,125,1,RICL,"['ADAL', 'AVAL']"
27,7184759,0.0,0.2537844858120862,AVAL,125,1,RICL,"['AVAL', 'RIVR']"
28,7184758,0.0017211467673749737,0.445658457168403,AVAL,125,1,RICL,"['SMDVR', 'SAADL', 'AVAL']"
29,7184754,0.0,0.7402958079838864,AVAL,125,1,RICL,"['SMDDR', 'AVAL']"
30,7184752,0.0,0.7296885557508327,AVAL,125,1,RICL,"['SMDDR', 'AVAL']"
31,7184747,0.0,0.3240150679703793,AVAL,125,1,RICL,"['AVAR', 'AVAL']"
32,7184705,0.0,0.16123179496666473,AVAL,125,1,RIBL,"['BAGR', 'AVAL']"
33,7184419,0.057380548738698044,0.16389888323349966,AVAL,125,1,PVPL,"['PVCL', 'AVBL', 'AVAL']"
