,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,16673732,16673730,0.0059103016687049245,0.9540266900488644,AIAL,138,1,ADLL,['AIAL']
1,9008974,9008972,0.00506039122185049,0.9540266900488644,AIAL,138,1,PVQR,['AIAL']
2,8649694,9008952,0.0,0.26756989695888383,AIAL,138,1,PVQL,"['ASKL', 'AIAL', 'RIPL']"
3,9008948,9008947,0.006512731460132731,0.44986751858592533,AIAL,138,1,PVQL,"['AIAL', 'ASKL']"
4,8650157,9006536,0.0,0.7339809721764836,AIAL,138,1,AWCR,"['AIAL', 'AIBL']"
5,8650389,9003383,0.05585792987246223,0.2213655266503169,AIAL,138,1,AWAL,"['ASIL', 'AIAL']"
6,8649915,9001683,0.0,0.47504386507206114,AIAL,138,1,ASIL,['AIAL']
7,8649688,9001663,0.0,0.26276028161946197,AIAL,138,1,ASHL,"['AIBL', 'AIAL']"
8,8649933,9001654,0.0,0.4976551752400111,AIAL,138,1,ASHL,"['AIAL', 'AIBL', 'AVDR']"
9,8649564,9001614,0.0,0.1818794238465601,AIAL,138,1,ASGL,['AIAL']
10,8649603,9001228,0.0,0.20098389322888915,AIAL,138,1,AIML,['AIAL']
11,8649579,9000125,0.0,0.18641014255750665,AIAL,138,0,AIAL,['RIFL']
12,8649635,9000124,0.0,0.2108689165180131,AIAL,138,0,AIAL,"['ADAL', 'AIBL', 'ASHL']"
13,8649924,9000114,0.0,0.48145770087856,AIAL,138,1,ASKL,['AIAL']
14,8650139,9000111,0.0,0.7162044335521353,AIAL,138,0,AIAL,"['AIZL', 'AWCR', 'AIBL']"
15,8993218,8993215,0.005343698601292225,0.9540266900488644,AIAL,138,1,ADLL,"['AIAL', 'ASKL']"
16,8649920,8980568,0.0,0.480681206688665,AIAL,138,0,AIAL,"['AWCR', 'AWCL']"
17,8980556,8980554,0.004493473201696058,0.9540266900488644,AIAL,138,1,PVQL,"['AIAL', 'RIPL']"
18,8980499,8980497,0.0015843793002302776,0.44986751858592533,AIAL,138,1,ASKL,['AIAL']
19,8649873,8980489,0.0,0.3755142776466529,AIAL,138,1,ASKL,"['AIAL', 'AIML']"
20,8649853,8980487,0.0,0.3657181471352128,AIAL,138,1,ASKL,"['AIML', 'AIAL']"
21,8649754,8980485,0.0,0.3022090176444965,AIAL,138,1,ASKL,"['AIAL', 'AIML']"
22,8649593,8980482,0.0,0.19484748519651438,AIAL,138,1,ASKL,['AIAL']
23,8650183,8980443,0.0,0.7542886518351004,AIAL,138,1,AWBL,"['AIAL', 'AIML']"
24,8650040,8980345,0.0,0.6220762479629758,AIAL,138,1,AWAL,"['AIZL', 'AIAL', 'AIBL']"
25,8649639,8980261,0.0,0.21692130156964173,AIAL,138,1,ASKL,"['AIAL', 'AIML']"
