,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,16673933,16673932,0.0,0.07414695580294622,AVER,138,1,ALMR,"['URXR', 'AVER', 'CEPVR']"
1,9190423,9190420,0.0,0.7457903143086922,AVER,138,1,URYVL,"['RIBL', 'AVER', 'SMDVR']"
2,8783607,9190417,0.0,0.7462334932354017,AVER,138,1,URYVL,"['RMDDL', 'AVER']"
3,9190386,9190385,0.0,0.07791486010796901,AVER,138,1,URXR,['AVER']
4,9009492,9009490,0.0,0.8470953514516828,AVER,138,1,RIGL,['AVER']
5,9009275,9009274,0.0,0.4231078805483551,AVER,138,1,RIBL,"['SMDDR', 'AVER']"
6,9009272,9009271,0.0,0.7787729257215354,AVER,138,1,RIBL,"['SMDVR', 'AVER']"
7,9009270,9009269,0.0,0.8036541438449181,AVER,138,1,RIBL,"['AVER', 'SMDVR']"
8,9009240,9009243,0.0,0.718220440206884,AVER,138,1,RIS,"['AVER', 'CEPVL', 'RIBL']"
9,9009240,9009239,0.0,0.718220440206884,AVER,138,1,RIBL,"['RIS', 'CEPVL', 'AVER']"
10,9008867,9008865,0.0,0.059262545728090366,AVER,138,1,PVNLR,"['NRfragment', 'AVER']"
11,9008786,9008784,0.0,0.11101257690990608,AVER,138,1,PVCR,['AVER']
12,9008762,9008761,0.0,0.971132142406853,AVER,138,1,PVCL,"['AVBR', 'AVER']"
13,9008604,9008602,0.0,0.709075322807358,AVER,138,1,OLLL,"['RMDDL', 'AVER']"
14,9008601,9008598,0.0,0.7252631998542367,AVER,138,1,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
15,9008591,9008589,0.0,0.7476545193566767,AVER,138,1,OLLL,"['RMDDL', 'AVER']"
16,9008580,9008578,0.0,0.7595896402515872,AVER,138,1,OLLL,"['RMDDL', 'AVER']"
17,9008577,9008575,0.0,0.7843557538576605,AVER,138,1,OLLL,"['SMDVR', 'AVER']"
18,9008569,9008568,0.0,0.6111705360400087,AVER,138,1,OLLL,"['AVER', 'RIBL']"
19,9008558,9008556,0.0,0.5542735391977732,AVER,138,1,OLLL,"['RMDVL', 'AVER']"
20,9006842,9006840,0.0,0.9182717727717934,AVER,138,1,FLPL,"['AVKL', 'AVAR', 'AVER']"
21,9006790,9006788,0.01993809495663088,0.30270103316767366,AVER,138,1,DVA,['AVER']
22,8649055,9006785,0.0,0.2068971683292119,AVER,138,1,DVA,"['AVER', 'RIBR']"
23,9006768,9006766,0.02389787046557953,0.8386817032968761,AVER,138,1,DVA,"['AVER', 'AIZL']"
24,9006758,9006755,0.0,0.9414484735569927,AVER,138,1,DVA,"['FLPR', 'AVER', 'AVBR']"
25,9006754,9006752,0.0,0.984153539509083,AVER,138,1,DVA,"['AVER', 'AVAR']"
26,9006632,9006630,0.0,0.6859194017348849,AVER,138,1,CEPVL,"['RMDDL', 'OLLL', 'AVER']"
27,9003314,9003312,0.0,0.8148858284533946,AVER,138,1,AVKR,"['RIMR', 'AVER']"
28,9002128,9002126,0.0,0.7615019298201311,AVER,138,1,CEPVL,"['OLLL', 'AVER']"
29,9001319,9001317,0.0,0.8671393617306657,AVER,138,1,AIZL,"['AVER', 'RIML', 'SMBDL']"
30,8649067,9001220,0.0,0.19024695475118236,AVER,138,1,DVA,['AVER']
31,8649067,9001216,0.0,0.19024695475118236,AVER,138,1,AIBL,"['CEPshDR', 'AVER', 'RIBR']"
32,8980602,8980599,0.0,0.9409649257050748,AVER,138,1,DVA,"['AVER', 'AVBR']"
33,8664903,8664902,0.0038272320456523897,0.30270103316767366,AVER,138,1,DVA,['AVER']
