,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,16673784,9000085,0.0,0.8844812951622146,BAGR,138,1,AFDL,"['AWAL', 'BAGR', 'AIYL']"
1,8544739,9000088,0.0,0.9888489386221001,BAGR,138,1,AFDL,"['BAGR', 'AIYL']"
2,9587443,9587441,0.07257349103086987,0.7959096360214121,BAGR,138,1,RIGL,"['RIBL', 'BAGR']"
3,9587417,9587416,0.07103242646960885,0.7959096360214121,BAGR,138,0,BAGR,"['RMFL', 'RIGL']"
4,9587415,9587414,0.006471766249803318,0.4177258080757334,BAGR,138,0,BAGR,"['RIBR', 'RIBL']"
5,9587411,9587410,0.09098629991197352,0.7959096360214121,BAGR,138,0,BAGR,"['RIAL', 'URYVL']"
6,8544911,9587409,0.06262373988416767,0.7163860822595193,BAGR,138,0,BAGR,"['AVAL', 'RIAL']"
7,8544174,9587407,0.0,0.7572210090699069,BAGR,138,0,BAGR,"['RIAL', 'RIGL']"
8,8544288,9587405,0.0,0.8023956951737854,BAGR,138,0,BAGR,"['RIAL', 'RIBL']"
9,9009821,9009820,0.13530052378054924,0.7959096360214121,BAGR,138,1,RIR,"['BAGR', 'RIAL']"
10,8544896,9009808,0.05946610697680562,0.7163860822595193,BAGR,138,1,RIR,"['RIAL', 'BAGR']"
11,9009807,9009805,0.0,0.5832248349542454,BAGR,138,1,RIR,"['BAGR', 'PVPL', 'AQR']"
12,8781555,9009249,0.10886978062512775,0.7959096360214121,BAGR,138,1,RIBL,"['BAGR', 'RIAL']"
13,9006620,9006619,0.1434274768410786,0.7959096360214121,BAGR,138,0,BAGR,"['RIAL', 'RIBL']"
14,8544282,9006617,0.0,0.7963847305913041,BAGR,138,0,BAGR,"['RIAL', 'RIBL']"
15,9001278,9001275,0.0,0.8186635511852647,BAGR,138,1,AINR,"['BAGR', 'RMFL']"
16,8982491,8982489,0.006085877249927389,0.6781083157956695,BAGR,138,1,AQR,"['AVAL', 'BAGR']"
17,8544125,8982462,0.04392939605665131,0.7163860822595193,BAGR,138,1,AQR,"['RIAL', 'BAGR']"
18,8980135,8980133,0.08693365251286977,0.7959096360214121,BAGR,138,1,DVC,"['RIAL', 'BAGR']"
