,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9010563,9010561,0.0,0.2856426422848369,AVKL,138,1,RMHR,['AVKL']
1,9010428,9010425,0.0,0.6571001970005554,AVKL,138,1,RMFL,"['AVKL', 'RIS']"
2,9009528,9009527,0.0,0.8498129183312934,AVKL,138,1,RIGR,"['PVT', 'AVKL', 'AVKR']"
3,9009486,9009483,0.0,0.12611929441370442,AVKL,138,1,RIGL,"['AVKL', 'PVT', 'DVC']"
4,8973595,9009471,0.0,0.2531519857768016,AVKL,138,1,RIGL,"['PLNL', 'AVKL']"
5,9009380,9009378,0.0,0.18392235462254172,AVKL,138,1,RICL,['AVKL']
6,9006844,9006840,0.0,0.06074189101729971,AVKL,138,1,FLPL,"['AVKL', 'AVAR', 'AVER']"
7,9003360,9003358,0.0,0.8839374365001318,AVKL,138,1,AVKR,"['AVKL', 'RIGR']"
8,9003305,9003304,0.008420461736822274,0.5971164096837593,AVKL,138,0,AVKL,"['RIS', 'RIML', 'RMDR']"
9,8546749,9003302,0.0,0.9209450212764018,AVKL,138,0,AVKL,"['AVEL', 'AVKR']"
10,9003301,9003300,0.0,0.9015835131303918,AVKL,138,0,AVKL,"['AIZL', 'RIGR']"
11,9003297,9003296,0.0,0.7527321954698029,AVKL,138,0,AVKL,"['RIS', 'RMDR']"
12,9003294,9003293,0.0,0.7346530473803419,AVKL,138,0,AVKL,['RMDR']
13,9003290,9003291,0.01893953409404328,0.6296896087997531,AVKL,138,0,AVKL,['RMDR']
14,9003283,9003282,0.0,0.38734577215449134,AVKL,138,0,AVKL,"['RIMR', 'SMDVL']"
15,9003279,9003278,0.0,0.23577819708143338,AVKL,138,0,AVKL,"['RMGL', 'RMDL', 'SAADL']"
16,8982324,8982321,0.0,0.29044473496576023,AVKL,138,1,RIGL,"['AVKL', 'ALNL']"
17,8980219,8980218,0.0,0.17838127760946015,AVKL,138,0,AVKL,['SMDDL']
18,8980147,8980144,0.0,0.26956788759720357,AVKL,138,1,RIGL,"['AVKL', 'RMHR']"
19,8980121,8980118,0.0,0.7296660825276539,AVKL,138,1,RMFL,"['AVKL', 'RMDR']"
20,8980108,8980105,0.0,0.8225731864807411,AVKL,138,1,PVT,"['AVKL', 'RMFL']"
