,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9587432,9587431,0.0,0.16622855085668536,RIAR,138,1,BAGL,"['RIAR', 'RIBR']"
1,9587430,9587427,0.012241132366970277,0.07489259185161395,RIAR,138,1,BAGL,"['RIAR', 'RIGR', 'RMFR']"
2,9006582,9587424,0.033616380773015375,0.16226201412430677,RIAR,138,1,BAGL,"['RIAR', 'RIBR']"
3,9190377,9190376,0.0,0.19136724954623968,RIAR,138,1,URXR,['RIAR']
4,9190375,9190374,0.0,0.20996707610821314,RIAR,138,1,URXR,"['RIR', 'RIAR']"
5,8527599,9190211,0.0,0.8125829738773177,RIAR,138,0,RIAR,"['SMDDR', 'SMDDL', 'SMDVR']"
6,8504412,9190156,0.0,0.47134970429539413,RIAR,138,1,SMDVL,"['RIAR', 'RIVL', 'RMDDR', 'RIAL']"
7,9190152,9190150,0.0,0.4636616865607772,RIAR,138,1,SMDVL,"['SMDDR', 'RIAR']"
8,9190148,9190146,0.0,0.43606828223478894,RIAR,138,1,SMDVL,"['RMDDR', 'RIAR', 'SMDDR']"
9,8604515,9190136,0.0,0.8059866116267465,RIAR,138,1,SMDDR,"['RIAL', 'RIAR']"
10,9189236,9189234,0.022041160571453312,0.7160998127126492,RIAR,138,1,SMDDL,['RIAR']
11,8528012,9189221,0.04724045875809945,0.8317766916043153,RIAR,138,1,SMDDL,"['RIAR', 'SMDVR']"
12,9189219,9189218,0.0,0.6934792870461166,RIAR,138,1,SMDDL,"['RIAL', 'RIAR']"
13,8528588,9010298,0.019578282857067402,0.872394813446829,RIAR,138,0,RIAR,"['SMDVL', 'SMDDR']"
14,9010294,9010293,0.01829249574572695,0.7160998127126492,RIAR,138,0,RIAR,['RMDVR']
15,9010290,9010289,0.021892949496307344,0.7160998127126492,RIAR,138,0,RIAR,"['RMDDL', 'RMDVR']"
16,8604500,9010286,0.00634008767017178,0.7160998127126492,RIAR,138,0,RIAR,"['SMDVR', 'SMDDL']"
17,8527620,9010284,0.0,0.8220935572573679,RIAR,138,0,RIAR,"['RMDDR', 'RMDVL']"
18,8528013,9010283,0.04738000755862065,0.8317766916043153,RIAR,138,0,RIAR,['SMDDR']
19,8527645,9010280,0.0,0.8277247895716845,RIAR,138,1,SMDDR,['RIAR']
20,8526458,9010279,0.011349816062472439,0.8037247963999323,RIAR,138,0,RIAR,['RMDDR']
21,8526673,9010278,0.007491530181303531,0.8037247963999323,RIAR,138,0,RIAR,['SMDVL']
22,8526673,9010275,0.007491530181303531,0.8037247963999323,RIAR,138,0,RIAR,"['SMDDR', 'SMDVL']"
23,9010264,9010263,0.0,0.4552272581297294,RIAR,138,0,RIAR,"['SMDVL', 'SMDDR']"
24,9010258,9010261,0.0,0.4739425062867026,RIAR,138,0,RIAR,"['SMDDR', 'RIAL']"
25,9010258,9010260,0.0,0.4739425062867026,RIAR,138,0,RIAR,"['SMDDR', 'SMDVL']"
26,9010258,9010257,0.0,0.4739425062867026,RIAR,138,0,RIAR,['SMDVL']
27,9010256,9010255,0.0,0.48205676236979045,RIAR,138,0,RIAR,"['SMDDR', 'SMDVL']"
28,9010254,9010253,0.0,0.48807415745905824,RIAR,138,0,RIAR,['SMDVL']
29,8504269,9010251,0.0,0.49960635422063343,RIAR,138,0,RIAR,"['RMDDR', 'RMDVL']"
30,9010249,9010248,0.0,0.5261361579181997,RIAR,138,0,RIAR,"['RMDVL', 'RMDDR']"
31,9010246,9010245,0.0,0.5640177282815317,RIAR,138,0,RIAR,"['RMDVL', 'RMDDR']"
32,9010244,9010243,0.0,0.5681602960095016,RIAR,138,0,RIAR,['RMDR']
33,9010238,9010241,0.0,0.5962243060556727,RIAR,138,0,RIAR,"['RMDDR', 'RMDVL']"
34,9010238,9010237,0.0,0.5962243060556727,RIAR,138,0,RIAR,"['RMDVL', 'RMDDR']"
35,8502481,9010235,0.0,0.6247613630579537,RIAR,138,0,RIAR,"['RMDL', 'RMDVR']"
36,9010230,9010233,0.0,0.6474722269711028,RIAR,138,0,RIAR,"['RMDDL', 'RMDVR']"
37,9010230,9010229,0.0,0.6474722269711028,RIAR,138,0,RIAR,"['RMDVR', 'RMDL']"
38,8502712,9010226,0.0,0.6574044377099072,RIAR,138,0,RIAR,"['RMDDL', 'RMDVR']"
39,8502712,9010223,0.0,0.6574044377099072,RIAR,138,0,RIAR,"['RIAL', 'RMDR']"
40,8502752,9010221,0.0,0.6824527600751548,RIAR,138,0,RIAR,"['RMDDL', 'RMDVR']"
41,9010218,9010217,0.016205760463101657,0.7160998127126492,RIAR,138,0,RIAR,"['RMDDL', 'RMDVR']"
42,9010215,9010214,0.012521719213902846,0.7160998127126492,RIAR,138,0,RIAR,['SMDDL']
43,9010211,9010210,0.007159104192615629,0.7160998127126492,RIAR,138,0,RIAR,"['RMDVR', 'RMDDL']"
44,8528452,9010208,0.0,0.8629044592494983,RIAR,138,0,RIAR,['SMDVL']
45,8528452,9010207,0.0,0.8629044592494983,RIAR,138,0,RIAR,['RMDDR']
46,8527963,9010205,0.0,0.8525296069194912,RIAR,138,0,RIAR,['SMDVL']
47,8529156,9010199,0.0,0.9196428572290694,RIAR,138,0,RIAR,"['RMDR', 'RMDL']"
48,8529176,9010197,0.0,0.9231486445377396,RIAR,138,0,RIAR,"['RMDDR', 'RMDL']"
49,8529462,9010195,0.0,0.9742175145225098,RIAR,138,0,RIAR,['RMDDL']
50,8529503,9010192,0.0,0.979499884423385,RIAR,138,0,RIAR,"['RIAL', 'RMDL']"
51,8529503,9010190,0.0,0.979499884423385,RIAR,138,0,RIAR,['RMDR']
52,8529328,9010008,0.0,0.9433149029576305,RIAR,138,1,RMDR,"['RIAR', 'RIAL']"
53,8529438,9009994,0.0,0.968597061266642,RIAR,138,0,RIAR,['RMDR']
54,8527953,9009989,0.0,0.8498263204998651,RIAR,138,0,RIAR,['RMDL']
55,9009988,9009987,0.0,0.5993492814119364,RIAR,138,1,RMDL,"['RIAL', 'RIAR']"
56,9009883,9009882,0.0,0.43198354935057304,RIAR,138,1,RIVR,['RIAR']
57,9009824,9009822,0.007538456686796516,0.07489259185161395,RIAR,138,1,RIR,"['RIAR', 'URXR']"
58,9009798,9009801,0.0,0.2061111074028127,RIAR,138,1,RIR,"['RIAR', 'URXR']"
59,9009798,9009800,0.0,0.2061111074028127,RIAR,138,1,RIR,"['RIAR', 'BAGL']"
60,9009579,9009577,0.0,0.2574124249482665,RIAR,138,1,RIH,"['RIAR', 'AIZR']"
61,9009547,9009544,0.03188373844518234,0.1270835162976812,RIAR,138,1,RIGR,"['RIAR', 'BAGL', 'AQR']"
62,9009314,9009311,0.0,0.1985925811259419,RIAR,138,1,AUAR,"['RIAR', 'RIBR']"
63,8551826,9009310,0.0,0.11205259649719693,RIAR,138,1,RIBR,['RIAR']
64,8529519,9009146,0.0,0.9814328776253126,RIAR,138,1,RIAL,"['RIAR', 'RMDVR']"
65,8529539,9009143,0.0,0.9831643352486948,RIAR,138,1,RIAL,"['RIAR', 'RMDL']"
66,8529451,9009136,0.0,0.9714236244733638,RIAR,138,1,RIAL,"['RIAR', 'RMDL']"
67,9009086,9009085,0.0,0.5593791535738477,RIAR,138,1,RIAL,['RIAR']
68,9009084,9009081,0.0,0.5403686367114254,RIAR,138,1,RIAL,"['RIAR', 'RMDR']"
69,9009075,9009073,0.0,0.5171262639622799,RIAR,138,1,RIAL,"['RIAR', 'SMDVL']"
70,9009057,9009055,0.0,0.475883061211667,RIAR,138,1,RIAL,"['RIAR', 'SMDDR']"
71,9006826,9006824,0.01652243727062919,0.1759459989508297,RIAR,138,1,DVC,['RIAR']
72,9006590,9006588,0.0,0.19792976104785248,RIAR,138,1,BAGL,"['RIBR', 'RIAR']"
73,9006587,9006585,0.0,0.1270835162976812,RIAR,138,1,BAGL,"['RIAR', 'RIBR']"
74,9003496,9003494,0.0,0.3598518695485434,RIAR,138,1,AWBR,"['SMBDR', 'RIAR']"
75,9003492,9003493,0.0,0.37841306491501703,RIAR,138,1,ASHR,"['ADAR', 'AWBR', 'RIAR']"
76,9003492,9003491,0.0,0.37841306491501703,RIAR,138,1,AWBR,"['RIAR', 'ASHR']"
77,9003490,9003488,0.0,0.2788185048136879,RIAR,138,1,AWBR,"['RIAR', 'AIZR', 'SMBDR']"
78,8551859,9003481,0.0,0.2562595119786256,RIAR,138,1,AWBR,"['RIAR', 'SMBVR']"
79,9003480,9003477,0.0,0.2531130262888068,RIAR,138,1,AWBR,"['RIAR', 'AUAR']"
80,9003476,9003475,0.0,0.22914558992145465,RIAR,138,1,AWBR,['RIAR']
81,9001748,9001746,0.0,0.20663354948578455,RIAR,138,1,AUAR,"['RIBR', 'RIAR']"
82,9001398,9001396,0.0,0.037754683886522936,RIAR,138,1,ASEL,"['SAAVR', 'RIAR']"
83,8540099,9001336,0.0,0.3388471954080089,RIAR,138,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
84,9001328,9001327,0.0,0.27379414913856687,RIAR,138,1,AIZR,['RIAR']
85,9001304,9001302,0.0,0.31346801258527546,RIAR,138,1,AIYR,"['RIBR', 'AIZR', 'RIAR']"
86,9001301,9001293,0.0239667426252174,0.2932430469800924,RIAR,138,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
87,8999175,8999174,0.0,0.24812121474493287,RIAR,138,1,ADFR,"['SMBVR', 'AWBR', 'RIAR']"
88,8987112,8987111,0.0,0.5175714224486517,RIAR,138,0,RIAR,"['RMDVL', 'RMDDR']"
89,8529622,8978672,0.0,0.9909374856041765,RIAR,138,0,RIAR,"['RMDVR', 'RMDL']"
90,8978233,8978231,0.0,0.5011218310644808,RIAR,138,1,SMDVL,"['RIAL', 'RIAR']"
91,8551873,8551877,0.0,0.2995899919401079,RIAR,138,1,AIZR,['RIAR']
