,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9587413,9587410,0.0,0.1670499919905307,RIAL,138,1,BAGR,"['RIAL', 'URYVL']"
1,8495686,9587409,0.004159404129728591,0.07466177807697458,RIAL,138,1,BAGR,"['AVAL', 'RIAL']"
2,8982463,9587407,0.012157100894307318,0.07466177807697458,RIAL,138,1,BAGR,"['RIAL', 'RIGL']"
3,9587406,9587405,0.02159471926828075,0.15341223311813657,RIAL,138,1,BAGR,"['RIAL', 'RIBL']"
4,9190346,9190344,0.0,0.1871926685753899,RIAL,138,1,URXL,"['AUAL', 'RIAL']"
5,9190209,9190208,0.0,0.48682131811343216,RIAL,138,0,RIAL,['SMDVR']
6,9190206,9190204,0.0,0.4846454260059689,RIAL,138,1,SMDVR,"['CEPVL', 'RIAL']"
7,9190199,9190197,0.0,0.4648773486997408,RIAL,138,1,SMDVR,"['RIAL', 'SMDDL']"
8,9190190,9190187,0.0,0.4371762174133161,RIAL,138,1,SMDVR,"['RIAL', 'SMDDL']"
9,9190185,9190183,0.0,0.42645397953286257,RIAL,138,1,SMDVR,"['RMDDL', 'RIAL', 'SMDDL']"
10,9190172,9190171,0.0,0.9518380375538827,RIAL,138,0,RIAL,"['SMDVL', 'SMDDR']"
11,9190170,9190168,0.0,0.9484348441287288,RIAL,138,1,SMDVL,"['SMDDR', 'RIAL']"
12,9190155,9190156,0.0,1.0,RIAL,138,1,SMDVL,"['RIAR', 'RIVL', 'RMDDR', 'RIAL']"
13,8503121,9190136,0.0,0.7022093113387937,RIAL,138,1,SMDDR,"['RIAL', 'RIAR']"
14,9189220,9189218,0.009180188589767192,0.7370803710601149,RIAL,138,1,SMDDL,"['RIAL', 'RIAR']"
15,9010282,9010281,0.02910299526521103,0.7634533102752235,RIAL,138,1,SMDDR,['RIAL']
16,9010262,9010261,0.0,0.9873099950260823,RIAL,138,1,RIAR,"['SMDDR', 'RIAL']"
17,9010225,9010223,0.0,0.7783173041954031,RIAL,138,1,RIAR,"['RIAL', 'RMDR']"
18,9010194,9010192,0.0,0.5211741635926785,RIAL,138,1,RIAR,"['RIAL', 'RMDL']"
19,9010009,9010008,0.022061604436520145,0.5519393477887575,RIAL,138,1,RMDR,"['RIAR', 'RIAL']"
20,9009094,9009987,0.0,0.8507962455065187,RIAL,138,1,RMDL,"['RIAL', 'RIAR']"
21,8502867,9009985,0.0,0.8279135663183451,RIAL,138,1,RMDL,['RIAL']
22,9009875,9009873,0.0,0.4008185360466901,RIAL,138,1,RIVR,"['RIAL', 'SAADL', 'SMDDL']"
23,9009819,9009820,0.0,0.19480187620700365,RIAL,138,1,RIR,"['BAGR', 'RIAL']"
24,9009819,9009817,0.0,0.19480187620700365,RIAL,138,1,RIR,"['RIAL', 'URXL']"
25,9009816,9009814,0.0,0.06675692770301225,RIAL,138,1,RIR,"['URXL', 'RIAL']"
26,9009810,9009808,0.006322626933112438,0.07466177807697458,RIAL,138,1,RIR,"['RIAL', 'BAGR']"
27,9009582,9009580,0.0,0.25166195060197166,RIAL,138,1,RIH,"['AIZL', 'RIAL']"
28,9009573,9009571,0.0,0.22841919514316233,RIAL,138,1,RIH,"['RIBL', 'RIAL']"
29,9009570,9009568,0.0,0.213297195953364,RIAL,138,1,RIH,"['AIZL', 'RIAL']"
30,9009479,9009481,0.010156571397073268,0.1603396457276139,RIAL,138,1,RIGL,['RIAL']
31,9009254,9009256,0.0,0.23443518898781002,RIAL,138,1,RIH,"['RIAL', 'RIBL']"
32,9009254,9009253,0.0,0.23443518898781002,RIAL,138,1,RIBL,"['RIH', 'RIAL']"
33,9009252,9009251,0.0,0.21116193083726942,RIAL,138,1,RIBL,['RIAL']
34,9009250,9009249,0.0,0.17890660110407328,RIAL,138,1,RIBL,"['BAGR', 'RIAL']"
