,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9190413,9190411,0.0,0.6067266034411435,IL2DR,138,1,URYDR,['IL2DR']
1,9008797,9008794,0.27140785112210875,0.6344689846081348,IL2DR,138,1,PVCR,"['IL2DR', 'SIBVL', 'SIBVR']"
2,8716807,9008387,0.016426798845904658,0.6404292099253257,IL2DR,138,0,IL2DR,"['SAAVL', 'AVAR']"
3,8757880,9008383,0.25924918685408904,0.6344689846081348,IL2DR,138,0,IL2DR,['RICL']
4,9008375,9008374,0.007631409117323241,0.6404292099253257,IL2DR,138,0,IL2DR,['SAAVR']
5,9008373,9008372,0.014124255601271308,0.6404292099253257,IL2DR,138,0,IL2DR,"['SMBDR', 'SAAVR']"
6,9008370,9008369,0.0,0.9253562251901024,IL2DR,138,0,IL2DR,"['RMED', 'RIH']"
7,9008368,9008367,0.0,0.9639854750320551,IL2DR,138,0,IL2DR,"['RIH', 'RMED']"
8,8978896,8978895,0.0,0.22836816751332667,IL2DR,138,0,IL2DR,"['RIGR', 'AIZR']"
9,8978890,8978889,0.0,0.24368453839286086,IL2DR,138,0,IL2DR,['RIGR']
