,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,16674015,16674012,0.0,0.8732202702513163,AVBR,138,1,AQR,"['AVBR', 'AVDR', 'PVCL']"
1,16674005,8982465,0.0,0.7433713961262974,AVBR,138,1,AQR,"['AVBR', 'AIBR', 'DVA', 'AVAR']"
2,8487936,12478808,0.0,0.9675243454560977,AVBR,138,1,RIFL,"['RIML', 'AVBR', 'AVBL']"
3,9190401,9190399,0.02125952507422918,0.5689635118947801,AVBR,138,1,URYDL,"['AVDL', 'AVAL', 'AVBR']"
4,9190327,9190326,0.01468455794991958,0.5689635118947801,AVBR,138,1,URBL,['AVBR']
5,9187019,9187018,0.0,0.8693951061688177,AVBR,138,1,SDQR,"['SAADL', 'RICR', 'AVBR']"
6,9187017,9187015,0.0,0.8643390673714698,AVBR,138,1,SDQR,"['AVBR', 'SIBVR']"
7,8618733,9010564,0.0,0.3811045174207922,AVBR,138,1,SAADL,"['AVBR', 'RMGR', 'AVAR']"
8,8618692,9010472,0.0,0.3497639076353102,AVBR,138,1,ASHR,"['RMGR', 'AVBR', 'AVAR']"
9,9010187,9010185,0.0,0.4470321294519015,AVBR,138,1,RIFR,"['AVJL', 'AVBR']"
10,8618157,9009728,0.0,0.14594497406409693,AVBR,138,1,RIFR,"['RIMR', 'AVBR']"
11,9009727,9009726,0.0,0.13710082176950014,AVBR,138,1,RIMR,['AVBR']
12,9009718,9009716,0.0,0.11313733598213493,AVBR,138,1,RIMR,"['AVBL', 'AVBR']"
13,9009664,9009662,0.0,0.6881652237809732,AVBR,138,1,RIML,"['RIBL', 'AVBR']"
14,9009647,9009646,0.0,0.9398943464805811,AVBR,138,1,RIML,"['AVBL', 'SIAVL', 'AVBR']"
15,9009644,9009643,0.0,0.9284218411636673,AVBR,138,1,RIML,"['AVBL', 'AVBR']"
16,9009640,9009637,0.0,0.7372193268694349,AVBR,138,1,RIML,"['AVBR', 'AIBR']"
17,9009632,9009630,0.001169482833315263,0.6683868866724174,AVBR,138,1,RIML,"['RIBL', 'AVBR']"
18,8618755,9009461,0.0,0.39193591313249093,AVBR,138,1,ADAR,"['AVAR', 'AVBR']"
19,9009452,9009449,0.0,0.13678012792669697,AVBR,138,1,ADAR,"['AVBR', 'RIMR']"
20,8968062,9009437,0.01436575409532554,0.5689635118947801,AVBR,138,1,ADAL,['AVBR']
21,8489334,9009429,0.0,0.8754690977182987,AVBR,138,1,ADAL,"['DVA', 'RIML', 'RICR', 'AVBR']"
22,9009427,9009425,0.0,0.912246092866643,AVBR,138,1,ADAL,"['AVBR', 'RIML']"
23,8980082,9009423,0.0,0.931073674671622,AVBR,138,1,ADAL,"['RIML', 'AVBL', 'AVBR']"
24,9009382,9009381,0.0,0.8528696704257381,AVBR,138,1,RICR,['AVBR']
25,8618621,9009345,0.0,0.3091667791727499,AVBR,138,1,RICL,['AVBR']
26,9009343,9009341,0.0,0.28804818173762303,AVBR,138,1,RICL,"['AVDL', 'AVBR']"
27,8618543,9008984,0.0,0.26891506030962226,AVBR,138,1,PVR,['AVBR']
28,8618217,9008931,0.0,0.16636051349571138,AVBR,138,1,PVPR,"['AQR', 'AVBR']"
29,8514424,9008880,0.0,0.5601404004711772,AVBR,138,1,PVPL,['AVBR']
30,8489493,9008767,0.0,0.8511152371393178,AVBR,138,1,PVCL,"['AVBR', 'AVDR']"
31,8487954,9008761,0.0,0.966931382330994,AVBR,138,1,PVCL,"['AVBR', 'AVER']"
32,9008530,9008528,0.0,0.2237673648551373,AVBR,138,1,PVCR,"['AVBR', 'AVDL']"
33,9006757,9006755,0.0,0.9255998097872274,AVBR,138,1,DVA,"['FLPR', 'AVER', 'AVBR']"
34,8514923,9006626,0.0438576618164847,0.5221326226818452,AVBR,138,1,CEPDL,"['AVBR', 'RICL', 'RICR']"
35,8618154,9003375,0.0,0.14516877525629837,AVBR,138,1,AVM,"['PVCR', 'AVBR']"
36,9002098,9002096,0.02135436922837354,0.5221326226818452,AVBR,138,1,RICL,['AVBR']
37,9002094,9002095,0.03494124216167051,0.5221326226818452,AVBR,138,1,RICR,['AVBR']
38,9002094,9002092,0.03494124216167051,0.5221326226818452,AVBR,138,1,RICL,['AVBR']
39,8618617,9002091,0.0,0.30761070267593216,AVBR,138,1,RICR,['AVBR']
40,9002084,9002083,0.0,0.8244092275690366,AVBR,138,1,RICL,['AVBR']
41,8489410,9001393,0.0,0.8692156328130913,AVBR,138,1,AQR,"['RICR', 'AVBR', 'AVDR', 'PVCL']"
42,8618346,9001369,0.0,0.2138090908573121,AVBR,138,1,ALMR,"['PVNLR', 'AVBR']"
43,8982456,8982454,0.0,0.7889615515892526,AVBR,138,1,AQR,"['AVHR', 'PVCL', 'AVBR']"
44,8489601,8982451,0.0,0.8324908609306235,AVBR,138,1,AQR,"['PVPL', 'IL2VL', 'RICR', 'AVBR', 'PVCL']"
45,8618246,8982430,0.0,0.17630643783880137,AVBR,138,1,PVPR,"['AVBR', 'PVCR']"
46,8618832,8982382,0.007568843338095799,0.4581801218750596,AVBR,138,1,PVPR,"['PVCR', 'AVBR']"
47,8618824,8982377,0.0,0.4556513235820177,AVBR,138,1,PVPR,"['PVCR', 'AVBR']"
48,8982360,8982358,0.0,0.7681284944928417,AVBR,138,1,PVPL,"['AIBR', 'RIGL', 'AVBR']"
49,8618344,8982282,0.0,0.21314732894618885,AVBR,138,1,PVNLR,"['RIPR', 'AVBR']"
50,8618521,8982271,0.0,0.2644792978417417,AVBR,138,1,PVNLR,"['RIPR', 'AVBR']"
51,8982258,8982250,0.014973159028254,0.4347136954883163,AVBR,138,1,PVNLR,"['RIPR', 'AVBR', 'AVJR']"
52,8514454,8980720,0.0,0.5383710015753619,AVBR,138,1,PVCL,"['AVBL', 'AVBR']"
53,8618515,8980704,0.0,0.26322090220559746,AVBR,138,1,PVNLR,"['AVBR', 'ADAR']"
54,8980601,8980599,0.0,0.9252106605231305,AVBR,138,1,DVA,"['AVER', 'AVBR']"
55,8618617,8980584,0.0,0.30761070267593216,AVBR,138,1,RICL,['AVBR']
56,8980579,8980577,0.0,0.2896969095358546,AVBR,138,1,ASHR,"['AVDL', 'AVBR']"
57,8618535,8980244,0.0,0.2674638957278326,AVBR,138,1,ADAR,"['AVDL', 'AVBR']"
58,8980082,8980080,0.0,0.931073674671622,AVBR,138,1,RIML,"['AVBL', 'AVBR', 'ADAL']"
59,8980072,8980070,0.0,0.10433890876174988,AVBR,138,1,RIMR,"['AVBL', 'AVBR']"
