,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8603233,9587441,0.005142999297341434,0.3513084701321418,RIBL,138,1,RIGL,"['RIBL', 'BAGR']"
1,8523235,9587414,0.18727408838551873,0.665952315839277,RIBL,138,1,BAGR,"['RIBR', 'RIBL']"
2,8603269,9587405,0.0,0.393325624093494,RIBL,138,1,BAGR,"['RIAL', 'RIBL']"
3,9006772,9006769,0.027825438940831778,0.5320163453041445,RIBL,138,1,DVA,"['RIBL', 'AVAL']"
4,8603712,9190420,0.11278633610024355,0.3513084701321418,RIBL,138,1,URYVL,"['RIBL', 'AVER', 'SMDVR']"
5,9009665,9009662,0.0,0.5268482606774396,RIBL,138,1,RIML,"['RIBL', 'AVBR']"
6,9009633,9009630,0.0,0.5420185162525903,RIBL,138,1,RIML,"['RIBL', 'AVBR']"
7,8531948,9009571,0.0,0.23396536105146748,RIBL,138,1,RIH,"['RIBL', 'RIAL']"
8,8604449,9009274,0.14716063389460635,0.8210895880507323,RIBL,138,0,RIBL,"['SMDDR', 'AVER']"
9,8603474,9009271,0.13204283914430753,0.3513084701321418,RIBL,138,0,RIBL,"['SMDVR', 'AVER']"
10,8603590,9009269,0.19773249963464717,0.3513084701321418,RIBL,138,0,RIBL,"['AVER', 'SMDVR']"
11,9009261,9009260,0.0,0.737183413911265,RIBL,138,0,RIBL,['AVEL']
12,8532031,9009256,0.0,0.2249482114116362,RIBL,138,1,RIH,"['RIAL', 'RIBL']"
13,8532031,9009253,0.0,0.2249482114116362,RIBL,138,0,RIBL,"['RIH', 'RIAL']"
14,8603028,9009251,0.0,0.2695353913601847,RIBL,138,0,RIBL,['RIAL']
15,8603162,9009249,0.0,0.32996943836324333,RIBL,138,0,RIBL,"['BAGR', 'RIAL']"
16,9009244,9009248,0.13093117776241875,0.3513084701321418,RIBL,138,0,RIBL,"['BWMVL06', 'RIS']"
17,8603795,9009243,0.150167704868277,0.3513084701321418,RIBL,138,1,RIS,"['AVER', 'CEPVL', 'RIBL']"
18,8603795,9009239,0.150167704868277,0.3513084701321418,RIBL,138,0,RIBL,"['RIS', 'CEPVL', 'AVER']"
19,9008567,9008568,0.27921323022207495,0.3513084701321418,RIBL,138,1,OLLL,"['AVER', 'RIBL']"
20,9006832,9006830,0.0,0.7587554194663683,RIBL,138,1,DVC,"['RIBL', 'IL2L']"
21,8603304,9006815,0.010564344393965546,0.3513084701321418,RIBL,138,1,RIGL,"['RMFL', 'RIBL']"
22,8603056,9006619,0.0,0.2845040109197468,RIBL,138,1,BAGR,"['RIAL', 'RIBL']"
23,8496227,9006617,0.0,0.46563597701331483,RIBL,138,1,BAGR,"['RIAL', 'RIBL']"
24,8531921,9001743,0.0,0.2378559203730857,RIBL,138,1,AUAL,"['RIAL', 'RIBL']"
25,8603150,9001740,0.0,0.32508313667185945,RIBL,138,1,AUAL,"['RIBL', 'RIAL']"
26,8533577,9001311,0.0,0.0782631077335653,RIBL,138,1,AWAL,"['ADFL', 'RIBL', 'AIZL', 'AWBL']"
27,8980310,8980308,0.0,0.4774645193872335,RIBL,138,1,AUAL,"['RIBL', 'RIAL']"
28,8980161,8980159,0.0,0.7535819878119757,RIBL,138,1,DVC,"['AIBR', 'RIBL']"
29,8603309,8980137,0.014780833183794497,0.3513084701321418,RIBL,138,1,DVC,"['RMFL', 'RIBL']"
