,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9190204,9.469614342803844,0.0,CEPVL,138,1,SMDVR,"['CEPVL', 'RIAL']"
1,9009243,10.483281417068234,0.0,CEPVL,138,1,RIS,"['AVER', 'CEPVL', 'RIBL']"
2,9009239,10.483281417068234,0.0,CEPVL,138,1,RIBL,"['RIS', 'CEPVL', 'AVER']"
3,9008598,10.376107158127503,0.0,CEPVL,138,0,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
4,9008593,9.793652669277034,0.0,CEPVL,138,1,OLLL,['CEPVL']
5,9006647,9.02128854302018,0.0,CEPVL,138,0,CEPVL,"['OLQVL', 'RMHL']"
6,9006644,9.02128854302018,0.0,CEPVL,138,0,CEPVL,"['RICR', 'RICL']"
7,9006640,7.581282076903969,0.0,CEPVL,138,0,CEPVL,"['PLNL', 'RMHL', 'RICL']"
8,9006638,7.1500091227882745,0.0,CEPVL,138,0,CEPVL,['RICR']
9,9006635,9.505699704537816,0.0,CEPVL,138,0,CEPVL,['RMDDL']
10,9006630,11.185661206522914,0.0,CEPVL,138,0,CEPVL,"['RMDDL', 'OLLL', 'AVER']"
11,9002126,9.442020728476088,0.0,CEPVL,138,0,CEPVL,"['OLLL', 'AVER']"
12,8980688,9.400040662865907,0.0,CEPVL,138,1,ALML,['CEPVL']
13,8552562,7.473308835765309,0.0,CEPVL,138,0,CEPVL,"['RMHL', 'RICL']"
