,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8787498,9186637,0.0,0.2673922069814991,RMHL,138,1,SAAVR,"['AVAR', 'SMDDL', 'RMHL']"
1,9010515,9010514,0.09963355154473748,0.8068661474481167,RMHL,138,0,RMHL,"['BWMDR02', 'BWMVR02']"
2,9010508,9010507,0.0,0.9750774767991943,RMHL,138,0,RMHL,"['BWMDR02', 'BWMVR02', 'RMDVR', 'RMDDL', 'RMEL']"
3,9010421,9010424,0.07124156724017866,0.8068661474481167,RMHL,138,1,RMFL,"['BWMVR02', 'RMHL', 'RMDR']"
4,8760221,9009513,0.006817616262073083,0.8068661474481167,RMHL,138,1,RIGR,"['PLNR', 'RMHL']"
5,8980169,9009511,0.012978895536397323,0.8259254130740737,RMHL,138,1,RIGR,"['ALNR', 'RMHL']"
6,9009371,9009370,0.0,0.1378687720126506,RMHL,138,1,RICL,['RMHL']
7,9009363,9009361,0.0,0.23000061713167677,RMHL,138,1,RICL,"['AVAR', 'RMGL', 'RMHL', 'SMBDL']"
8,9008690,9008687,0.0,0.2190817620923833,RMHL,138,1,OLQVL,"['RMHL', 'RICL']"
9,9008683,9008681,0.0,0.23760292425913737,RMHL,138,1,OLQVL,['RMHL']
10,9008640,9008638,0.0,0.5057414044256524,RMHL,138,1,OLQDL,"['RMHL', 'RICR']"
11,9008284,9008283,0.10261148861141103,0.8068661474481167,RMHL,138,1,IL1R,['RMHL']
12,9008276,9008275,0.0,0.9531529314310094,RMHL,138,1,IL1R,['RMHL']
13,9006750,9006749,0.16560592697361082,0.8068661474481167,RMHL,138,1,CEPVR,"['URBR', 'RMHL']"
14,8787503,9006647,0.0,0.24799440646708956,RMHL,138,1,CEPVL,"['OLQVL', 'RMHL']"
15,9006642,9006640,0.0,0.20546320174956756,RMHL,138,1,CEPVL,"['PLNL', 'RMHL', 'RICL']"
16,8760225,8982325,0.0,0.7710772597608362,RMHL,138,1,RIGR,"['ALNR', 'RMHL']"
17,8961265,8980170,0.0038686747436690572,0.8259254130740737,RMHL,138,1,PVT,"['RMHL', 'AVKR']"
18,8980169,8980166,0.012978895536397323,0.8259254130740737,RMHL,138,1,RIGR,"['RMHL', 'AVKR']"
19,8979949,8979947,0.009673728993742444,0.8913367404839764,RMHL,138,1,RMFL,"['BWMDR02', 'RMHL']"
20,8978474,8978471,0.01487631619956717,0.8913367404839764,RMHL,138,1,RMFL,"['BWMDR02', 'RMHL', 'RMDR']"
21,8953717,8552562,0.0,0.19919927039331176,RMHL,138,1,CEPVL,"['RMHL', 'RICL']"
