,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9009429,0.0,0.16670698835323666,RIML,138,1,ADAL,"['DVA', 'RIML', 'RICR', 'AVBR']"
1,12478808,0.0,0.058547522659469844,RIML,138,1,RIFL,"['RIML', 'AVBR', 'AVBL']"
2,9189216,0.010253453054311164,0.7155305530169589,RIML,138,1,SMDDL,"['SAAVR', 'RIML']"
3,9186641,0.0,0.3819225691183051,RIML,138,1,SAAVR,"['AIBR', 'AVAR', 'RIML']"
4,9186634,0.0,0.28952041353243474,RIML,138,1,SAAVR,"['AVAR', 'RIML']"
5,9186629,0.0,0.23308191960166927,RIML,138,1,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
6,9186624,0.0,0.2135089768594396,RIML,138,1,SAAVR,"['RMFL', 'RIML', 'AVAR']"
7,9186561,0.0,0.4551421014095907,RIML,138,1,SAADR,"['AVAR', 'RIML']"
8,9186559,0.0,0.4376856756768114,RIML,138,1,SAADR,"['AVAR', 'RIML']"
9,9010569,0.0,0.7543906871647162,RIML,138,1,SAADL,"['RIML', 'RIMR', 'AVAL']"
10,9009837,0.0056513733108238175,0.8656019332037602,RIML,138,1,RIS,"['RIML', 'RMDR']"
11,9009834,0.0,0.8932035191474889,RIML,138,1,RIS,"['RIML', 'AVKR']"
12,9009829,0.011653226362281544,0.9647313263952877,RIML,138,1,RIS,['RIML']
13,9009827,0.0,0.9780829037525469,RIML,138,1,RIS,['RIML']
14,9009662,0.011214277969743653,0.3542779993160166,RIML,138,0,RIML,"['RIBL', 'AVBR']"
15,9009660,0.005086235979741436,0.8656019332037602,RIML,138,0,RIML,"['BWMVR04', 'RMDR']"
16,9009646,0.0,0.08563394442281254,RIML,138,0,RIML,"['AVBL', 'SIAVL', 'AVBR']"
17,9009643,0.0,0.09739690023866795,RIML,138,0,RIML,"['AVBL', 'AVBR']"
18,9009641,0.0,0.23374097731997381,RIML,138,0,RIML,"['SAAVR', 'RMFL']"
19,9009637,0.0,0.3034383966011836,RIML,138,0,RIML,"['AVBR', 'AIBR']"
20,9009634,0.0,0.3124350082534979,RIML,138,0,RIML,['SAAVR']
21,9009630,0.0009365939712499842,0.3542779993160166,RIML,138,0,RIML,"['RIBL', 'AVBR']"
22,9009627,0.0,0.4416033280234744,RIML,138,0,RIML,['SAADR']
23,9009624,0.0,0.5214619805502457,RIML,138,0,RIML,"['SAADR', 'SMDVL']"
24,9009623,0.0,0.5799446674436856,RIML,138,0,RIML,['SAADL']
25,9009608,0.0,0.6912890492160865,RIML,138,0,RIML,"['BWMDR04', 'RMDR']"
26,9009606,0.0,0.7024018652812443,RIML,138,0,RIML,"['SMDDL', 'RMDL']"
27,9009604,0.0,0.8787695037694696,RIML,138,0,RIML,"['SMDVL', 'SAAVL']"
28,9009601,0.009638440915278565,0.9647313263952877,RIML,138,0,RIML,"['RIBR', 'SMDVL']"
29,9009425,0.0,0.13356315056828957,RIML,138,1,ADAL,"['AVBR', 'RIML']"
30,9009424,0.0,0.10888840338290408,RIML,138,1,ADAL,"['AVBL', 'RIML']"
31,9009423,0.0,0.09459127109015243,RIML,138,1,ADAL,"['RIML', 'AVBL', 'AVBR']"
32,9008407,0.0,0.42876499614417873,RIML,138,1,IL2L,"['AIBR', 'RIML']"
33,9003372,0.0,0.09588215090775727,RIML,138,1,AVM,"['RIML', 'PVCL', 'AVBL']"
34,9003354,0.0,0.9584045457219312,RIML,138,1,AVKR,"['RIS', 'RIML', 'AIBL']"
35,9003304,0.030692554404019533,0.6839550389210858,RIML,138,1,AVKL,"['RIS', 'RIML', 'RMDR']"
36,9001317,0.0,0.1993931071995061,RIML,138,1,AIZL,"['AVER', 'RIML', 'SMBDL']"
37,8980736,0.03852158364136526,0.1123696896538112,RIML,138,1,RIFL,"['RIML', 'AVBL']"
38,8980233,0.023742718827955218,0.1123696896538112,RIML,138,1,ADAL,"['RIML', 'AVBL']"
39,8980115,0.0,0.8657432175365308,RIML,138,1,AVKR,['RIML']
40,8980080,0.0,0.09459127109015243,RIML,138,0,RIML,"['AVBL', 'AVBR', 'ADAL']"
