,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9190213,9190211,0.0,0.5299450570382596,SMDDL,138,1,RIAR,"['SMDDR', 'SMDDL', 'SMDVR']"
1,9190198,9190197,0.0,0.16856964962539212,SMDDL,138,1,SMDVR,"['RIAL', 'SMDDL']"
2,9190189,9190187,0.0,0.11594251953898524,SMDDL,138,1,SMDVR,"['RIAL', 'SMDDL']"
3,9190184,9190183,0.0,0.09779861383987505,SMDDL,138,1,SMDVR,"['RMDDL', 'RIAL', 'SMDDL']"
4,8979515,9189239,0.03513220040291449,0.14772809245136861,SMDDL,138,0,SMDDL,['BWMVL01']
5,9189235,9189234,0.015418344867304699,0.5852026198494997,SMDDL,138,0,SMDDL,['RIAR']
6,9189233,9189232,0.01481473893936448,0.5852026198494997,SMDDL,138,0,SMDDL,[]
7,9189225,9189224,0.042653196251982266,0.5852026198494997,SMDDL,138,0,SMDDL,"['BWMDR03', 'BWMDR01', 'SMDVR']"
8,8511019,9189221,0.0,0.5153262554071469,SMDDL,138,0,SMDDL,"['RIAR', 'SMDVR']"
9,8623192,9189218,0.0,0.6510138355854665,SMDDL,138,0,SMDDL,"['RIAL', 'RIAR']"
10,9189217,9189216,0.0,0.7367494572980482,SMDDL,138,0,SMDDL,"['SAAVR', 'RIML']"
11,9189214,9189213,0.0,0.9040676292873514,SMDDL,138,0,SMDDL,['SAAVR']
12,9186639,9186637,0.0,0.21207113180630066,SMDDL,138,1,SAAVR,"['AVAR', 'SMDDL', 'RMHL']"
13,9186631,9186629,0.0,0.11682272377418058,SMDDL,138,1,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
14,9186622,9186620,0.0,0.0916364778480405,SMDDL,138,1,SAAVR,"['AVAR', 'SMDDL']"
15,9010287,9010286,0.0,0.5411298129686787,SMDDL,138,1,RIAR,"['SMDVR', 'SMDDL']"
16,9010216,9010214,0.0,0.619584939415764,SMDDL,138,1,RIAR,['SMDDL']
17,9009874,9009873,0.0,0.0449447369711735,SMDDL,138,1,RIVR,"['RIAL', 'SAADL', 'SMDDL']"
18,8509669,9009872,0.0,0.030816343377854813,SMDDL,138,1,RIVR,"['SAADL', 'SMDDL']"
19,9009738,9009736,0.0,0.6240814050384661,SMDDL,138,1,RIMR,['SMDDL']
20,9009673,9009672,0.0,0.15218631501305854,SMDDL,138,1,RIMR,"['SAAVR', 'SMDDL']"
21,8623070,9009606,0.0,0.7248774317732739,SMDDL,138,1,RIML,"['SMDDL', 'RMDL']"
22,9009368,9009366,0.0,0.11406201622409279,SMDDL,138,1,RICL,"['SMDDL', 'RIVR']"
23,8510009,9009364,0.0,0.16758533132066447,SMDDL,138,1,RICL,"['SMDDL', 'AVAR']"
24,8623191,9009200,0.0,0.6522117110365452,SMDDL,138,1,RIAL,"['SMDVR', 'SMDDL']"
25,9009177,9009175,0.0,0.1086903967660522,SMDDL,138,1,RIAL,"['SMDDL', 'SIAVL', 'RIVR']"
26,9009174,9009172,0.0,0.12866721600737524,SMDDL,138,1,RIAL,"['SMDDL', 'SIAVL']"
27,9009171,9009169,0.0,0.1249943405022467,SMDDL,138,1,RIAL,"['SMDDL', 'SMDVR']"
28,9009168,9009165,0.0,0.16824154352381623,SMDDL,138,1,RIAL,"['SMDDL', 'SMDVR']"
29,9008637,9008636,0.039094289363678154,0.5852026198494997,SMDDL,138,1,OLLR,['SMDDL']
30,8979515,9008573,0.03513220040291449,0.14772809245136861,SMDDL,138,1,OLLL,['SMDDL']
31,9008225,9008223,0.06017748967404494,0.5852026198494997,SMDDL,138,1,IL1DR,['SMDDL']
32,8967656,9003319,0.020115899313964795,0.22640159884653438,SMDDL,138,1,AVKR,"['RIS', 'RIMR', 'SMDDL']"
33,9003318,9003316,0.0,0.1318989124436812,SMDDL,138,1,AVKR,['SMDDL']
34,8980220,8980218,0.0,0.19142680589887473,SMDDL,138,1,AVKL,['SMDDL']
