,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,16673891,9001321,0.027391792404349736,0.6187613234896936,AWCL,138,1,AIZR,"['AWCL', 'AIAR', 'AIBR']"
1,16673790,9000130,0.0,0.7345529234487714,AWCL,138,1,AIAR,"['AWCL', 'AIBR', 'AWCR']"
2,9006575,9006573,0.0029854705272650763,0.6187613234896936,AWCL,138,1,AWCR,['AWCL']
3,8755781,9006572,0.008586811399247638,0.5082969408449814,AWCL,138,1,AWCR,"['AIBL', 'AIYL', 'AWCL']"
4,9006553,9006551,0.0,0.8245408704477726,AWCL,138,1,AWCR,['AWCL']
5,9006546,9006543,0.0,0.716704384477821,AWCL,138,1,AWCR,"['AWCL', 'AIAR']"
6,8755873,9006533,0.0,0.12953373318858188,AWCL,138,0,AWCL,"['AIYL', 'AIBL']"
7,9006532,9006531,0.0,0.13982289993807945,AWCL,138,0,AWCL,['AIYL']
8,9006519,9006518,0.0,0.7094458507558261,AWCL,138,0,AWCL,['AIYR']
9,9006515,9006514,0.0,0.8366227282901821,AWCL,138,0,AWCL,"['AIYR', 'RIR']"
10,9006505,9006504,0.0,0.8797901715726558,AWCL,138,0,AWCL,"['AWCR', 'AIYR']"
11,9003414,9003411,0.0,0.9950284981394593,AWCL,138,1,AWAR,"['AWCL', 'AIYR']"
12,9001266,9001263,0.0,0.7783086819389649,AWCL,138,1,AINL,"['AWCL', 'ASEL']"
13,8980569,8980568,0.0,0.21551140530330848,AWCL,138,1,AIAL,"['AWCR', 'AWCL']"
14,9006527,9006526,0.0,0.17787643053839858,AWCL,138,0,AWCL,['RIR']
15,9006521,9006520,0.0,0.2139652017194947,AWCL,138,0,AWCL,['AIYL']
16,9006523,9006522,0.0,0.18025713122894146,AWCL,138,0,AWCL,"['AIYL', 'RIR', 'AWCR']"
17,9006503,9006502,0.0,0.9470890769095243,AWCL,138,0,AWCL,['AIYR']
18,9006500,9006499,0.0,0.9879249743948311,AWCL,138,0,AWCL,['AIYR']
