,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8538075,9190446,0.0,0.7780263767899869,RMDVL,138,1,URYVR,"['RMDVL', 'RMDDR']"
1,9190231,9190229,0.0,0.321089736819403,RMDVL,138,1,URADL,"['RMDVL', 'RIPL']"
2,9190228,9190226,0.07829377284039708,0.3305801313907629,RMDVL,138,1,URADL,['RMDVL']
3,9186554,9186553,0.0,0.1480122013390022,RMDVL,138,1,SAADR,"['AVAL', 'RMDVL']"
4,9010459,9010458,0.0,0.16560685971462413,RMDVL,138,1,RMGL,"['RMDR', 'SIADR', 'RMDVL']"
5,9010285,9010284,0.0,0.3986489362309817,RMDVL,138,1,RIAR,"['RMDDR', 'RMDVL']"
6,8538400,9010251,0.0,0.82569144510344,RMDVL,138,1,RIAR,"['RMDDR', 'RMDVL']"
7,8538082,9010248,0.0,0.7789495655716745,RMDVL,138,1,RIAR,"['RMDVL', 'RMDDR']"
8,8540296,9010245,0.0,0.6911460252759754,RMDVL,138,1,RIAR,"['RMDVL', 'RMDDR']"
9,9010240,9010241,0.0023326669146760213,0.6766592367416453,RMDVL,138,1,RIAR,"['RMDDR', 'RMDVL']"
10,9010240,9010237,0.0023326669146760213,0.6766592367416453,RMDVL,138,1,RIAR,"['RMDVL', 'RMDDR']"
11,8538099,9010121,0.0,0.7854407852448659,RMDVL,138,1,RMED,"['RMDVR', 'RMDVL', 'URAVR']"
12,9010029,9010028,0.023331095424050832,0.7780263767899869,RMDVL,138,0,RMDVL,"['BWMVR03', 'BWMVR01']"
13,9009965,9009964,0.03528466455806639,0.272132542307479,RMDVL,138,1,RMDDR,['RMDVL']
14,9009955,9009954,0.0056620985093484,0.3305801313907629,RMDVL,138,1,RMDDR,['RMDVL']
15,9009126,9009125,0.0,0.23932058944677764,RMDVL,138,1,RIAL,"['RMDR', 'RMDVL']"
16,9009121,9009120,0.0,0.24631269615572804,RMDVL,138,1,RIAL,"['RMDDR', 'RMDVL']"
17,9009116,9009114,0.026838777703587727,0.272132542307479,RMDVL,138,1,RIAL,"['RMDDR', 'RMDVL']"
18,8538095,9009079,0.0,0.7839011671997874,RMDVL,138,1,RIAL,"['RMDVL', 'SIAVR']"
19,8538172,9009071,0.0,0.802477164946144,RMDVL,138,1,RIAL,"['RMDVL', 'SIAVR']"
20,8538389,9009069,0.0,0.8247202943130031,RMDVL,138,1,RIAL,"['SIAVR', 'RMDVL']"
21,8538591,9009059,0.0,0.8442929705297714,RMDVL,138,1,RIAL,"['RMDDR', 'RMDVL']"
22,8538741,9009058,0.0,0.8627835810904797,RMDVL,138,1,RIAL,"['RMDVL', 'SIAVR']"
23,8538791,9008755,0.0,0.8696183908434166,RMDVL,138,1,PLNR,"['SMBVR', 'SAADR', 'RMDVL']"
24,9008739,9008738,0.0,0.8108716788206204,RMDVL,138,1,OLQVR,"['SIBDR', 'RMDVL']"
25,8538220,9008732,0.0,0.8084714119057198,RMDVL,138,1,OLQVR,"['SIBDR', 'RMDVL']"
26,8538146,9008730,0.0,0.7968476034545281,RMDVL,138,1,OLQVR,"['SIBDR', 'RMDVL']"
27,9008559,9008556,0.0,0.2937649456267734,RMDVL,138,1,OLLL,"['RMDVL', 'AVER']"
28,8538135,8987111,0.0,0.7939128885257242,RMDVL,138,1,RIAR,"['RMDVL', 'RMDDR']"
