,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8609252,9003443,0.0,0.2975586147400264,SMBVL,138,1,ADFL,"['SMBVL', 'AUAL', 'AIZL', 'AWBL']"
1,9189199,9189198,0.008964411703720225,0.6747425066553433,SMBVL,138,0,SMBVL,"['BWMVL01', 'BWMVL03']"
2,9189195,9189194,0.01718768939561288,0.6747425066553433,SMBVL,138,0,SMBVL,"['BWMVL07', 'BWMVL05']"
3,9189185,9189184,0.029887343599281656,0.6123716817572123,SMBVL,138,0,SMBVL,"['BWMVL06', 'BWMVL04']"
4,9189181,9189180,0.038638285345616315,0.6123716817572123,SMBVL,138,0,SMBVL,"['BWMVL02', 'BWMVL04']"
5,8609770,9189166,0.0,0.679587852373303,SMBVL,138,0,SMBVL,"['BWMVL01', 'BWMVL07', 'BWMVL05', 'BWMVL03']"
6,9189164,9189163,0.0,0.6954982862521555,SMBVL,138,0,SMBVL,['BWMVL03']
7,9189158,9189161,0.0,0.6921625718188054,SMBVL,138,0,SMBVL,"['BWMVL03', 'RMEV']"
8,9189158,9189157,0.0,0.6921625718188054,SMBVL,138,0,SMBVL,"['BWMVL01', 'RMEV']"
9,9189151,9189153,0.0,0.7863412177710245,SMBVL,138,0,SMBVL,"['PLNL', 'SAADL']"
10,8487978,9189149,0.0,0.8643762951598335,SMBVL,138,0,SMBVL,"['SIAVL', 'excgl']"
11,8610266,9189148,0.0,0.9414494901327001,SMBVL,138,0,SMBVL,['SAADL']
12,8610048,9008741,0.0,0.789304562055136,SMBVL,138,1,PLNL,"['SMBVL', 'SAADL']"
13,8609997,9008740,0.0,0.7737446649440249,SMBVL,138,0,SMBVL,['SAADL']
14,9006765,9006763,0.0,0.2537621465250435,SMBVL,138,1,DVA,"['SMBDL', 'SMBVL', 'AVHR']"
15,8609302,9002178,0.0,0.34049224714051357,SMBVL,138,1,AVHR,"['SMBVL', 'AWBL']"
16,8609225,8980457,0.0,0.27152394555658005,SMBVL,138,1,AWBL,"['RIAL', 'SMBVL']"
17,8979807,8979808,0.0,0.689497690713069,SMBVL,138,0,SMBVL,"['BWMVL01', 'RMEV']"
18,8597870,8597867,0.0,0.0914809459375548,SMBVL,138,1,AIZL,"['AWBL', 'SMBVL', 'SMBDL', 'RIAL']"
19,8610234,8610250,0.0,0.9330384556794481,SMBVL,138,0,SMBVL,['SAADL']
