,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9189134,9189133,0.23975353879927438,0.07002514287182257,RMED,138,1,SMBDR,"['BWMDL07', 'RMED']"
1,9010140,9010139,0.7047058219527953,0.08257346971740308,RMED,138,0,RMED,"['BWMVR03', 'BWMVL01', 'RMDVR']"
2,8507167,9010125,0.7812035461852395,0.08257346971740308,RMED,138,0,RMED,"['BWMVL01', 'BWMVR01']"
3,9010122,9010121,0.0,0.7920832543727668,RMED,138,0,RMED,"['RMDVR', 'RMDVL', 'URAVR']"
4,9010118,9010117,0.0,0.8268401752772061,RMED,138,0,RMED,"['BWMVL01', 'BWMVR01']"
5,9010084,9010083,0.0,0.8476181972101451,RMED,138,0,RMED,"['BWMVL01', 'BWMVR01']"
6,9008371,9008369,0.0,0.29619640533959296,RMED,138,1,IL2DR,"['RMED', 'RIH']"
7,8705796,9008367,0.0,0.22961576303403938,RMED,138,1,IL2DR,"['RIH', 'RMED']"
8,8979896,8979897,0.32167267793647897,0.07002514287182257,RMED,138,1,SMBDR,"['BWMDL01', 'RMED']"
9,8979112,8979113,0.28264205963621974,0.06642560831063529,RMED,138,1,SMBDL,"['BWMDR01', 'RMED']"
