,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8539591,9186659,0.0,0.7623992837952962,RIVR,138,1,SDQL,"['RIS', 'SMDVR', 'RIVR']"
1,8547325,9009882,0.0,0.836705562515011,RIVR,138,0,RIVR,['RIAR']
2,9009880,9009881,0.034165015065451,0.7815198305624297,RIVR,138,0,RIVR,['SAADL']
3,9009880,9009879,0.034165015065451,0.7815198305624297,RIVR,138,0,RIVR,['SMDVR']
4,9009877,9009876,0.047186643703982234,0.7815198305624297,RIVR,138,0,RIVR,['BWMVL07']
5,8547309,9009873,0.0,0.83330526038889,RIVR,138,0,RIVR,"['RIAL', 'SAADL', 'SMDDL']"
6,8547416,9009872,0.0,0.8563490687866678,RIVR,138,0,RIVR,"['SAADL', 'SMDDL']"
7,9009367,9009366,0.03996787681881727,0.7652663186675589,RIVR,138,1,RICL,"['SMDDL', 'RIVR']"
8,9009178,9009175,0.03495767744172556,0.7652663186675589,RIVR,138,1,RIAL,"['SMDDL', 'SIAVL', 'RIVR']"
9,9008488,9008486,0.0,0.6603880548033322,RIVR,138,1,IL2VL,"['RIGL', 'RIVR']"
