,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8614460,9001396,0.0,0.10931500800444367,SAAVR,138,1,ASEL,"['SAAVR', 'RIAR']"
1,8614939,9189216,0.03543539402998145,0.23016261619120557,SAAVR,138,1,SMDDL,"['SAAVR', 'RIML']"
2,9189215,9189213,0.0,0.024631785205742204,SAAVR,138,1,SMDDL,['SAAVR']
3,9186642,9186641,0.0,0.5855130127189936,SAAVR,138,0,SAAVR,"['AIBR', 'AVAR', 'RIML']"
4,9186638,9186637,0.0,0.6792703134949809,SAAVR,138,0,SAAVR,"['AVAR', 'SMDDL', 'RMHL']"
5,9186635,9186634,0.0,0.6861044712098106,SAAVR,138,0,SAAVR,"['AVAR', 'RIML']"
6,8615349,9186629,0.0,0.7587557796726839,SAAVR,138,0,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
7,9186625,9186624,0.0,0.7903769577510105,SAAVR,138,0,SAAVR,"['RMFL', 'RIML', 'AVAR']"
8,9186621,9186620,0.0,0.7945303312938958,SAAVR,138,0,SAAVR,"['AVAR', 'SMDDL']"
9,9009687,9009686,0.0,0.6470713962049967,SAAVR,138,1,RIMR,"['SAAVR', 'SMDVR']"
10,9009675,9009674,0.0,0.7137203159065025,SAAVR,138,1,RIMR,['SAAVR']
11,8510574,9009672,0.0,0.7286207584300081,SAAVR,138,1,RIMR,"['SAAVR', 'SMDDL']"
12,8615345,9009641,0.0,0.757029847817824,SAAVR,138,1,RIML,"['SAAVR', 'RMFL']"
13,9009636,9009634,0.0,0.6654130121233238,SAAVR,138,1,RIML,['SAAVR']
14,8614694,9008776,0.0,0.1851828585016043,SAAVR,138,1,PVCL,"['AVBL', 'AVAR', 'SAAVR', 'SMDVR']"
15,8614872,9008374,0.0,0.2540617986690302,SAAVR,138,1,IL2DR,['SAAVR']
16,8614884,9008372,0.0,0.2591451722196864,SAAVR,138,1,IL2DR,"['SMBDR', 'SAAVR']"
17,8614982,9003352,0.05772799568970072,0.23016261619120557,SAAVR,138,1,AVKR,['SAAVR']
18,8982313,8982310,0.006114390482906884,0.025739655862737278,SAAVR,138,1,ALNR,"['SAAVR', 'SMBDL']"
19,8610246,8610247,0.0,0.019738659128665046,SAAVR,138,1,SMBDL,['SAAVR']
20,8610246,8610245,0.0,0.019738659128665046,SAAVR,138,1,SMBDL,['SAAVR']
