,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8518436,9009990,0.0,0.7175264188786381,IL1R,138,1,RMDL,"['OLLR', 'IL1R', 'RMDR']"
1,9008635,9008633,0.0,0.8898851488926799,IL1R,138,1,OLLR,"['IL1R', 'RMDDR']"
2,9008288,9008287,0.0,0.5838027731397344,IL1R,138,0,IL1R,['RICL']
3,8519383,9008285,0.0,0.6047044906915888,IL1R,138,0,IL1R,['RMDL']
4,8518015,9008283,0.0,0.7695258316675114,IL1R,138,0,IL1R,['RMHL']
5,8517311,9008281,0.0,0.8318714201027795,IL1R,138,0,IL1R,['RMDDR']
6,9008279,9008278,0.0,0.8671373550655009,IL1R,138,0,IL1R,['RMDL']
7,9008273,9008277,0.0,0.8743898020973178,IL1R,138,0,IL1R,['RMDVR']
8,9008273,9008275,0.0,0.8743898020973178,IL1R,138,0,IL1R,['RMHL']
9,8532857,9008264,0.0591053595009688,0.8986970833415767,IL1R,138,0,IL1R,"['BWMDR02', 'RMDVR']"
