,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9003322,9010457,0.0,0.24975401543624476,AVKR,138,1,RMFR,"['AVKR', 'RMDL']"
1,9010452,9010450,0.0,0.254149683620636,AVKR,138,1,RMFR,"['RMDL', 'AVKR']"
2,9009861,9009859,0.0,0.2175568011009609,AVKR,138,1,RIS,"['AVKR', 'RIMR']"
3,9009836,9009834,0.0,0.7965102953353334,AVKR,138,1,RIS,"['RIML', 'AVKR']"
4,9009557,9009555,0.02195711265398198,0.6699204007170021,AVKR,138,1,RIGR,['AVKR']
5,8541368,9009527,0.0,0.8667343243425031,AVKR,138,1,RIGR,"['PVT', 'AVKL', 'AVKR']"
6,9009011,9009009,0.0,0.7205385723726301,AVKR,138,1,PVT,"['RMFL', 'AVKR']"
7,9009008,9009005,0.0,0.7455827723280396,AVKR,138,1,PVT,"['AVKR', 'RMFL']"
8,9008930,8982432,0.0,0.9678751866354051,AVKR,138,1,PVPR,"['AVKR', 'AVBL', 'AVEL']"
9,8786624,9003365,0.026333396687135985,0.3599057632971001,AVKR,138,0,AVKR,"['RIMR', 'RMDL']"
10,9003363,9003362,0.00430835576829388,0.46755954222825175,AVKR,138,0,AVKR,"['RIMR', 'SMDVL']"
11,9003359,9003358,0.0,0.8995502692415216,AVKR,138,0,AVKR,"['AVKL', 'RIGR']"
12,9003355,9003354,0.0,0.843601614842021,AVKR,138,0,AVKR,"['RIS', 'RIML', 'AIBL']"
13,9003353,9003352,0.020323350432080244,0.6699204007170021,AVKR,138,0,AVKR,['SAAVR']
14,9003325,9003324,0.0,0.2543319620965977,AVKR,138,0,AVKR,['RMDL']
15,9003322,9003321,0.0,0.24975401543624476,AVKR,138,0,AVKR,"['RMFR', 'RMDL']"
16,8543466,9003319,0.0,0.20279419679012148,AVKR,138,0,AVKR,"['RIS', 'RIMR', 'SMDDL']"
17,9003317,9003316,0.0,0.1487636436257135,AVKR,138,0,AVKR,['SMDDL']
18,9003313,9003312,0.0,0.14542188515677967,AVKR,138,0,AVKR,"['RIMR', 'AVER']"
19,9003310,9003309,0.0,0.049803971152442894,AVKR,138,0,AVKR,['PVT']
20,9003303,9003302,0.0,0.9331886111122066,AVKR,138,1,AVKL,"['AVEL', 'AVKR']"
21,8980208,8980206,0.0,0.07061029108940525,AVKR,138,1,RIGL,"['AVKR', 'DVC']"
22,8980172,8980170,0.0,0.7085327893405039,AVKR,138,1,PVT,"['RMHL', 'AVKR']"
23,8980168,8980166,0.0,0.7040897418046923,AVKR,138,1,RIGR,"['RMHL', 'AVKR']"
24,8980114,8980115,0.0,0.7672714383107678,AVKR,138,0,AVKR,['RIML']
25,8980112,8980109,0.0,0.7773931736330362,AVKR,138,1,PVT,"['AVKR', 'RMFL']"
