,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9188527,9188528,0.0,0.12762549931752554,SIAVR,138,0,SIAVR,"['SIBVR', 'SIBDR']"
1,9188455,9188454,0.0,0.3235284397277502,SIAVR,138,0,SIAVR,"['SMBDR', 'SIBDR']"
2,8535131,9009887,0.0,0.7409336720398375,SIAVR,138,1,RMHR,"['RIVL', 'SIAVR']"
3,9009080,9009079,0.05862650778555242,0.6122790077129054,SIAVR,138,1,RIAL,"['RMDVL', 'SIAVR']"
4,8534648,9009071,0.0,0.6663056192077716,SIAVR,138,1,RIAL,"['RMDVL', 'SIAVR']"
5,8534834,9009069,0.0,0.6968198585203734,SIAVR,138,1,RIAL,"['SIAVR', 'RMDVL']"
6,8534847,9009065,0.0,0.7001392797256025,SIAVR,138,1,RIAL,"['RIVL', 'SMDDR', 'SIAVR']"
7,8535142,9009058,0.0,0.7424339933416472,SIAVR,138,1,RIAL,"['RMDVL', 'SIAVR']"
8,9008623,9008621,0.0,0.5354158706029791,SIAVR,138,1,OLLR,['SIAVR']
9,8535239,9006655,0.0,0.7573611655799046,SIAVR,138,1,CEPVR,"['RMHR', 'SIAVR']"
