,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9587626,0.008193892749387035,0.45590452522346475,DVA,161,1,RIR,"['DVA', 'AIZR']"
1,9587625,0.0,0.4784337388758191,DVA,161,1,RIR,"['DVA', 'AVER', 'AIZR']"
2,9585043,0.0,0.7533588113833979,DVA,161,0,DVA,"['SIADL', 'AIZL', 'AVER', 'RIR']"
3,9585041,0.0,0.45590452522346475,DVA,161,0,DVA,"['AUAR', 'AIZR', 'AVER']"
4,9585503,0.007314029597907104,0.4590081609850899,DVA,161,1,RIBR,"['DVA', 'AVDL', 'AVER']"
5,9585312,0.013856800254674869,0.45590452522346475,DVA,161,1,PVPR,"['DVA', 'AVDR', 'AVBL']"
6,9585047,0.0,0.3656010880481654,DVA,161,0,DVA,"['AVER', 'RICL']"
7,9585045,0.0,0.27625869180366447,DVA,161,0,DVA,"['AIZR', 'SIADR', 'AVEL', 'RIR']"
8,9585040,0.0,0.4574863095374036,DVA,161,0,DVA,"['RIR', 'AUAR', 'AVER']"
9,9585039,0.004759054791813072,0.5447303249570632,DVA,161,0,DVA,"['AUAL', 'AVEL', 'AIZL']"
10,9583931,0.013856800254674869,0.45590452522346475,DVA,161,1,ADFR,"['AIZR', 'DVA', 'RIR', 'AUAR']"
