,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
37,9585415,0.0,0.5127839647872893,RIAL,161,0,RIAL,"['SMDVR', 'RIAR']"
38,9585418,0.0,0.4391460742862396,RIAL,161,0,RIAL,"['SMDDL', 'RIVR', 'SIAVL']"
39,9585413,0.0,0.8335635910679895,RIAL,161,0,RIAL,"['RMDL', 'RMDVR']"
40,9585408,0.004308384761040906,0.7593073247862094,RIAL,161,0,RIAL,"['RIAR', 'SMDVR']"
41,9585412,0.008080716580002175,0.762634938851232,RIAL,161,0,RIAL,"['SMDVR', 'SIADL']"
42,9585409,0.006737448388660228,0.762634938851232,RIAL,161,0,RIAL,"['RMDDL', 'RMDR']"
43,9585414,0.0,0.699586645203105,RIAL,161,0,RIAL,"['SMDVL', 'SMDDR']"
44,9585405,0.0,0.4346858820928686,RIAL,161,0,RIAL,"['RMDVR', 'RMDDL']"
45,9585404,0.0,0.4783340175874688,RIAL,161,0,RIAL,"['RMDDL', 'RMDVR']"
46,9585402,0.0,0.5077113506048216,RIAL,161,0,RIAL,"['RMDDL', 'RMDVR']"
47,9585401,0.0,0.5272876385526116,RIAL,161,0,RIAL,"['RMDDL', 'RMDVR']"
48,9585400,0.0,0.5516561118260218,RIAL,161,0,RIAL,"['RMDL', 'RIAR']"
49,9585399,0.0,0.6202811358640048,RIAL,161,0,RIAL,"['RMDR', 'RMDVL']"
50,9585398,0.0,0.6315595182898679,RIAL,161,0,RIAL,"['RMDVL', 'RMDDR']"
51,9585397,0.0,0.6352576259185345,RIAL,161,0,RIAL,"['CEPDL', 'RMDL', 'RIAR']"
52,9585396,0.0,0.6505294011127409,RIAL,161,0,RIAL,"['RMDVL', 'RMDDR']"
53,9585395,0.0,0.6936546249505652,RIAL,161,0,RIAL,"['SMDDR', 'SMDVL']"
54,9585373,0.0,0.7023852464115089,RIAL,161,0,RIAL,"['SMDDR', 'SMDVL']"
55,9585390,0.0,0.7821239576927511,RIAL,161,0,RIAL,['RMDDL']
56,9585388,0.0,0.9110781568670593,RIAL,161,0,RIAL,"['RMDVL', 'SIAVR']"
57,9585386,0.0,0.939498668696849,RIAL,161,0,RIAL,"['SMDVL', 'SMDDR']"
58,9585385,0.0,0.9583428638623108,RIAL,161,0,RIAL,"['RMDVL', 'SIAVR']"
59,9585384,0.0,0.444746812714463,RIAL,161,0,RIAL,"['SMDVR', 'SMDDL']"
60,9585383,0.0,0.9544607565960552,RIAL,161,0,RIAL,"['RIAR', 'SMDDR']"
61,9585382,0.0,0.9477140251270633,RIAL,161,0,RIAL,"['RMDDR', 'RMDVL']"
62,9585380,0.0,0.4619851576825787,RIAL,161,0,RIAL,"['SMDVR', 'SMDDL']"
63,9585378,0.0,0.5516561118260218,RIAL,161,0,RIAL,"['RMDDL', 'RMDVR']"
64,9585376,0.0,0.8132071405415444,RIAL,161,0,RIAL,"['RMDVR', 'RMDL']"
65,9585375,0.0,0.5770639209337493,RIAL,161,0,RIAL,"['RMDDL', 'RMDVR']"
66,9585374,0.008080716580002175,0.762634938851232,RIAL,161,0,RIAL,"['SIADL', 'RMDR']"
67,9585392,0.0,0.7356161164117743,RIAL,161,0,RIAL,"['RMDDL', 'RMDVR']"
68,9585372,0.004332725141250307,0.6743581445000132,RIAL,161,0,RIAL,"['RMDVL', 'RMDDR']"
69,9585389,0.0,0.9000989504760535,RIAL,161,0,RIAL,"['RMDVL', 'SIAVR']"
70,9584991,0.0042259414443811165,0.131116414996795,RIAL,161,1,BAGR,"['RIGL', 'RIAL']"
71,9584989,0.0,0.1249842595168157,RIAL,161,1,BAGR,"['RIBL', 'RIAL']"
72,9584986,0.0,0.16886315724503723,RIAL,161,1,BAGR,"['RIBL', 'RIAL']"
73,9584825,0.0,0.10100692559724378,RIAL,161,1,AUAL,"['RIAL', 'AVAL']"
74,9584823,0.0,0.17237866542504013,RIAL,161,1,AUAL,"['RIBL', 'RIAL']"
75,9584120,0.0,0.258324323488596,RIAL,161,1,AIZL,"['SMBDL', 'RIAL', 'SMBVL']"
76,9584114,0.0,0.2828795223577535,RIAL,161,1,AIZL,['RIAL']
77,9584113,0.0,0.27783024422300007,RIAL,161,1,AIZL,"['RIAL', 'RIBL']"
78,9584115,0.0,0.3400761021570208,RIAL,161,1,AIZL,"['SMBVL', 'SIBDL', 'SMBDL', 'RIAL']"
79,9584092,0.0,0.3141406057100846,RIAL,161,1,AIYL,"['AIZL', 'RIAL']"
80,9584091,0.0,0.3141406057100846,RIAL,161,1,AIYL,"['RIAL', 'AIZL', 'RIBL']"
81,9584085,0.0,0.3007384289236236,RIAL,161,1,AIYL,"['RIAL', 'AIZL', 'RIBL']"
82,9583914,0.0,0.25385052968208827,RIAL,161,1,ADFL,"['RIAL', 'AIZL', 'SMBVL']"
83,9583913,0.0,0.24727464557357082,RIAL,161,1,ADFL,"['AUAL', 'RIAL']"
84,9583909,0.0,0.27150971383958156,RIAL,161,1,ADFL,"['SMBDL', 'AIZL', 'RIAL', 'AIYL']"
