,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9587783,0,0.4969096417842042,BWMDR02,161,1,SMBDL,"['BWMDR04', 'BWMDR02', 'BWMDR08']"
1,9587730,0,0.6050143386759694,BWMDR02,161,1,RMEL,"['BWMDR02', 'BWMVR02']"
2,9587719,0,0.7449772653106336,BWMDR02,161,1,RMEL,"['BWMVR02', 'BWMDR02']"
3,9587692,0,0.2874528787276117,BWMDR02,161,1,RMDL,"['BWMDR02', 'BWMVR02', 'RMDR', 'RMGR']"
4,9587690,0,0.39048320449650414,BWMDR02,161,1,RMDL,"['BWMDR02', 'BWMDR04', 'RMDR', 'RMDDL']"
5,9587656,0,0.5874305803290458,BWMDR02,161,1,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
6,9587655,0,0.6515157551645319,BWMDR02,161,1,RMDDL,"['BWMDR02', 'RMDVR']"
7,9587653,0,0.754743558732216,BWMDR02,161,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
8,9585120,0,0.6158124365211235,BWMDR02,161,1,IL1R,"['BWMDR02', 'RMDVL', 'BWMVR02', 'RMDDR']"
9,9585116,0,0.6772165732941385,BWMDR02,161,1,IL1R,"['BWMDR02', 'RMDVR']"
10,9585101,0,0.8716846327979235,BWMDR02,161,1,IL1DR,"['BWMDR02', 'RMER', 'RIPR']"
11,9585100,0,0.8039472457370258,BWMDR02,161,1,IL1DR,"['RMDVR', 'BWMDR02', 'RIPR']"
12,9585098,0,0.7123959274761097,BWMDR02,161,1,IL1DR,"['RMDVR', 'BWMDR02', 'GLRDR']"
