,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9587691,0.0,0.5079844337653838,OLLR,161,1,RMDL,"['OLLR', 'IL2R', 'IL1R', 'RMDR']"
1,9585236,0.0,0.6935902762038674,OLLR,161,0,OLLR,"['RIBR', 'AVEL']"
2,9585233,0.0,0.873404423525452,OLLR,161,0,OLLR,"['SMDVL', 'AVEL']"
3,9585241,0.14617870782858336,0.6378613602256875,OLLR,161,0,OLLR,"['AVEL', 'SMDDL', 'CEPDR']"
4,9585239,0.24299162160823917,0.6378613602256875,OLLR,161,0,OLLR,"['SMDVR', 'SMDDL']"
5,9585238,0.259264749767712,0.6378613602256875,OLLR,161,0,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
6,9585246,0.009795997074733127,0.6378613602256875,OLLR,161,0,OLLR,"['AVEL', 'RIBR']"
7,9585235,0.0,0.8169114407896022,OLLR,161,0,OLLR,"['AVEL', 'SMDVL']"
8,9585234,0.0,0.859357293316334,OLLR,161,0,OLLR,"['AVEL', 'SMDVL']"
9,9585230,0.0,0.9203472455738162,OLLR,161,0,OLLR,"['AVEL', 'SMDVL']"
10,9585228,0.08144660667126766,0.6378613602256875,OLLR,161,0,OLLR,"['RMDVR', 'AVEL']"
11,9585035,0.0,0.8691806997578504,OLLR,161,1,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
12,9585034,0.0,0.8327465956728092,OLLR,161,1,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
13,9585033,0.0,0.7223595486375485,OLLR,161,1,CEPVR,"['OLLR', 'RMDDR']"
14,9585031,0.0,0.9087419118864308,OLLR,161,1,CEPVR,"['OLLR', 'AVEL', 'SMDVL']"
15,9585030,0.0,0.8894996715676036,OLLR,161,1,CEPVR,"['SMDVL', 'AVEL', 'OLLR']"
16,9585022,0.0928789488887772,0.6378613602256875,OLLR,161,1,CEPDR,"['AVEL', 'OLLR', 'RMDVR']"
17,9585011,0.24299162160823917,0.6378613602256875,OLLR,161,1,CEPDR,"['OLLR', 'AVEL']"
18,9583953,0.0,0.26206254450498573,OLLR,161,1,ADLR,"['OLLR', 'AVJR']"
