,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9006573,0.005409525750701606,0.4713880876230887,AWCR,138,0,AWCR,['AWCL']
1,9006572,0.05529972922456915,0.6515528953781349,AWCR,138,0,AWCR,"['AIBL', 'AIYL', 'AWCL']"
2,9006562,0.0,0.19919293942292676,AWCR,138,0,AWCR,"['AIYR', 'RIR']"
3,9006551,0.0,0.27423532472454937,AWCR,138,0,AWCR,['AWCL']
4,9006547,0.0,0.3425386481835348,AWCR,138,0,AWCR,"['AIYR', 'AIAR', 'AIBR']"
5,9006543,0.0,0.393702434782673,AWCR,138,0,AWCR,"['AWCL', 'AIAR']"
6,9006541,0.0,0.5255031233314303,AWCR,138,0,AWCR,['AIAR']
7,9006537,0.0,0.6611091411463671,AWCR,138,0,AWCR,"['AWBL', 'RIR']"
8,9006536,0.0,0.7220504556018881,AWCR,138,0,AWCR,"['AIAL', 'AIBL']"
9,9006534,0.0,0.9835811520857207,AWCR,138,0,AWCR,['AIYL']
10,9001444,0.0,0.4065991130935159,AWCR,138,1,ASER,"['AIZR', 'AIAR', 'AWCR', 'AIBR']"
11,9001282,0.09869529816974999,0.6515528953781349,AWCR,138,1,AINR,"['AFDL', 'AWCR', 'ASER']"
12,9000130,0.0,0.3759600203646321,AWCR,138,1,AIAR,"['AIBR', 'AWCR']"
13,9000111,0.0,0.7278802760286219,AWCR,138,1,AIAL,"['AIZL', 'AWCR', 'AIBL']"
14,8983870,0.0,0.873225333480571,AWCR,138,0,AWCR,"['AIYL', 'NRfragment']"
15,8980568,0.023612881766896115,0.88145679140682,AWCR,138,1,AIAL,"['AWCR', 'AWCL']"
16,8980410,0.0,0.7821882681125192,AWCR,138,1,ASIL,['AWCR']
17,8979998,0.0,0.1281828059328094,AWCR,138,0,AWCR,"['AIBR', 'AIYR']"
18,9006529,0.0,0.9162055532033148,AWCR,138,0,AWCR,"['RIR', 'AIYL']"
19,9006504,0.0,0.1965055731018253,AWCR,138,1,AWCL,"['AWCR', 'AIYR']"
20,9006522,0.0,0.9109864650923425,AWCR,138,1,AWCL,"['AIYL', 'RIR', 'AWCR']"
