,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9186661,0.0,0.9664193213816287,AIBL,138,1,SDQL,"['AVAL', 'AIBL', 'AVL']"
1,9009739,0.030290325706635392,0.7543579951763285,AIBL,138,1,RIMR,"['AIBL', 'AVBL', 'RIBR']"
2,9009701,0.0,0.7818000812967869,AIBL,138,1,RIMR,"['AIBL', 'AVBL']"
3,9006572,0.0,0.4459426460338896,AIBL,138,1,AWCR,"['AIBL', 'AIYL', 'AWCL']"
4,9006536,0.0,0.3525609054573711,AIBL,138,1,AWCR,"['AIAL', 'AIBL']"
5,9006533,0.0,0.15410116536734195,AIBL,138,1,AWCL,"['AIYL', 'AIBL']"
6,9003354,0.0,0.8633372875774298,AIBL,138,1,AVKR,"['RIS', 'RIML', 'AIBL']"
7,9001663,0.0,0.13864834190340722,AIBL,138,1,ASHL,"['AIBL', 'AIAL']"
8,9001660,0.0,0.1868099367911401,AIBL,138,1,ASHL,"['AIBL', 'AIAL']"
9,9001654,0.0,0.21996414619478186,AIBL,138,1,ASHL,"['AIAL', 'AIBL', 'AVDR']"
10,9001415,0.0,0.15410116536734195,AIBL,138,1,ASEL,"['AIYL', 'AIBL']"
11,9001406,0.0,0.3469679313487553,AIBL,138,1,ASEL,"['ADLL', 'AIBL']"
12,9001342,0.0,0.9106879286092218,AIBL,138,1,AIZR,"['RIMR', 'SMDDR', 'AIBL']"
13,9001309,0.0,0.3372537340401293,AIBL,138,1,AIZL,"['AIAL', 'AIBL']"
14,9001229,0.0,0.20990174215180674,AIBL,138,1,AIML,"['AIAL', 'AIBL', 'AVDR']"
15,9001225,0.0,0.16576231162922206,AIBL,138,1,AIML,"['AIBL', 'AIAL']"
16,9001216,0.0,0.6522316937089431,AIBL,138,0,AIBL,"['CEPshDR', 'AVER', 'RIBR']"
17,9001211,0.0,0.735557674508118,AIBL,138,0,AIBL,"['RIMR', 'RIBR', 'DVA']"
18,9001207,0.0,0.7976310530452402,AIBL,138,0,AIBL,"['RIMR', 'AVBL']"
19,9001205,0.0,0.876572439371699,AIBL,138,0,AIBL,"['SMDDR', 'RIMR']"
20,9001202,0.0,0.9385793759614036,AIBL,138,0,AIBL,"['AIZR', 'RIMR', 'SMDDR']"
21,9001198,0.0,0.9866282956002619,AIBL,138,0,AIBL,"['AVEL', 'RIMR', 'AVBL', 'ADAR']"
22,9000124,0.0,0.11920677207715161,AIBL,138,1,AIAL,"['ADAL', 'AIBL', 'ASHL']"
23,9000117,0.0,0.17175955665388679,AIBL,138,1,AIAL,"['AIBL', 'ASHL', 'RIPL']"
24,9000111,0.0,0.3427790123361837,AIBL,138,1,AIAL,"['AIZL', 'AWCR', 'AIBL']"
25,8999154,0.0,0.488506134770892,AIBL,138,1,ADFL,"['AIZR', 'AIZL', 'AIBL']"
26,8980345,0.008538366443247574,0.30439055133454573,AIBL,138,1,AWAL,"['AIZL', 'AIAL', 'AIBL']"
27,8598608,0.0,0.4649496016936697,AIBL,138,1,ASER,"['AIBL', 'AIYL']"
