,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9186550,0.0,0.5451836609352005,RMGL,138,1,SAADR,"['RMGL', 'AVAL']"
1,9010461,0.0,0.6774104186997293,RMGL,138,0,RMGL,"['RMDR', 'SIBDL']"
2,9010458,0.0,0.6723252011696876,RMGL,138,0,RMGL,"['RMDR', 'SIADR', 'RMDVL']"
3,9010446,0.0008960438430796185,0.6617042268263337,RMGL,138,1,RMFR,"['RMGL', 'RMDL']"
4,9009361,0.22284272031244667,0.6617042268263337,RMGL,138,1,RICL,"['AVAR', 'RMGL', 'RMHL', 'SMBDL']"
5,9003278,0.0005973638472660421,0.6617042268263337,RMGL,138,1,AVKL,"['RMGL', 'RMDL', 'SAADL']"
6,9002144,0.0,0.197968021712664,RMGL,138,1,AVFL,"['PVNLR', 'RMGL']"
7,9001222,0.0,0.4611886730999909,RMGL,138,1,AIML,"['RMGL', 'AVEL']"
8,8999161,0.0,0.44116301936191316,RMGL,138,1,ADFL,"['ASHL', 'RMGL', 'ADAL']"
9,8982317,0.0,0.8695291002889388,RMGL,138,1,ALNL,"['RMGL', 'SAAVL']"
10,8982229,0.0,0.24909535024627008,RMGL,138,1,PVNLR,"['BDUL', 'RMGL']"
11,8980650,0.0,0.11780420523275095,RMGL,138,1,AVFL,"['RMGL', 'AVFR']"
12,8980621,0.040082003488010505,0.6617042268263337,RMGL,138,1,PLNL,"['RMGL', 'SAADL']"
13,8978528,0.08315978540684327,0.8582915792857423,RMGL,138,0,RMGL,"['BWMDL04', 'BWMDL06']"
