,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9190430,0.051027930204936726,0.4369550364959645,RIH,138,1,URYVR,['RIH']
1,9190428,0.03923314635944817,0.4369550364959645,RIH,138,1,URYVR,['RIH']
2,9190414,0.0,0.3452633660943134,RIH,138,1,URYVL,['RIH']
3,9009597,0.12796442220418516,0.4754985666894515,RIH,138,0,RIH,"['RIPL', 'OLQVL']"
4,9009595,0.017749852351662675,0.8094589455692112,RIH,138,0,RIH,['CEPDR']
5,9009593,0.40529301148560204,0.4754985666894515,RIH,138,0,RIH,['URXL']
6,9009580,0.0,0.11674221562063554,RIH,138,0,RIH,"['AIZL', 'RIAL']"
7,9009577,0.04147625658889338,0.12459716485460985,RIH,138,0,RIH,"['RIAR', 'AIZR']"
8,9009571,0.0,0.2006704271832843,RIH,138,0,RIH,"['RIBL', 'RIAL']"
9,9009568,0.0,0.22247517373756015,RIH,138,0,RIH,"['AIZL', 'RIAL']"
10,9009560,0.0,0.4637646113862805,RIH,138,0,RIH,['IL1VR']
11,9009257,0.4285829935329798,0.4754985666894515,RIH,138,1,DVC,"['URYDL', 'RIH']"
12,9009256,0.0,0.19016921756664049,RIH,138,0,RIH,"['RIAL', 'RIBL']"
13,9009253,0.0,0.19016921756664049,RIH,138,1,RIBL,"['RIH', 'RIAL']"
14,9008465,0.0,0.614531800252623,RIH,138,1,IL2R,['RIH']
15,9008464,0.0,0.647576750162764,RIH,138,1,IL2R,['RIH']
16,9008462,0.0,0.6677167840242951,RIH,138,1,IL2R,['RIH']
17,9008390,0.13220976013513255,0.4754985666894515,RIH,138,1,IL2L,"['OLQVL', 'RIH']"
18,9008389,0.15658470181109505,0.4754985666894515,RIH,138,1,IL2L,['RIH']
19,9008369,0.0,0.7622728690364442,RIH,138,1,IL2DR,"['RMED', 'RIH']"
20,9008367,0.0,0.7852937471649974,RIH,138,1,IL2DR,"['RIH', 'RMED']"
21,8980130,0.0,0.27117442026983063,RIH,138,1,DVC,['RIH']
22,8980128,0.015435127128369006,0.24797682637777535,RIH,138,1,DVC,"['RIH', 'RIGL']"
23,8715832,0.09390843965543244,0.4754985666894515,RIH,138,1,IL2L,"['OLQVL', 'RIH']"
