,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9009439,0.006853128983849839,0.6649399020685535,ADAL,138,0,ADAL,"['AVAL', 'AVAL', 'AVBR']"
1,9009437,0.0,0.6682326600861903,ADAL,138,0,ADAL,['AVBR']
2,9009429,0.0,0.2631065528074722,ADAL,138,0,ADAL,['AVBR']
3,9009425,0.0,0.17920556589084696,ADAL,138,0,ADAL,"['AVBR', 'RIML']"
4,9009424,0.0,0.14801944518804205,ADAL,138,0,ADAL,"['AVBL', 'RIML']"
5,9009423,0.0,0.11732466123852603,ADAL,138,0,ADAL,"['RIML', 'AVBL', 'AVBR']"
6,9003452,0.07286848118326802,0.16275532349398364,ADAL,138,1,AWBL,"['RIAL', 'ADAL']"
7,9003386,0.07286848118326802,0.16275532349398364,ADAL,138,1,AWAL,"['ASHL', 'ADAL', 'AWBL']"
8,9001649,0.0,0.5596118165759627,ADAL,138,1,ASHL,"['ADAL', 'AVDR', 'AVAL']"
9,9001420,0.0,0.2063517428670057,ADAL,138,1,ASEL,"['AWAL', 'ADAL', 'ASHL']"
10,9000124,0.0,0.19550158564081627,ADAL,138,1,AIAL,"['ADAL', 'AIBL', 'ASHL']"
11,8999167,0.011050337277477425,0.21628211043551124,ADAL,138,1,ADFL,"['SMBDL', 'AWBL', 'SIAVL', 'ADAL']"
12,8999161,0.02154060976482098,0.49793133567228853,ADAL,138,1,ADFL,"['ASHL', 'RMGL', 'ADAL']"
13,8980260,0.01656542063815695,0.49793133567228853,ADAL,138,0,ADAL,"['AVJR', 'AVBL']"
14,8980254,0.0,0.6786736076937436,ADAL,138,0,ADAL,"['AVBL', 'AVAL']"
15,8980233,0.0,0.18040232521316948,ADAL,138,0,ADAL,"['RIML', 'AVBL']"
16,8980080,0.0,0.11732466123852603,ADAL,138,1,RIML,"['AVBL', 'AVBR', 'ADAL']"
