,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9189143,0.01796586847478509,0.696846488798532,SMBDR,138,0,SMBDR,['BWMDL03']
1,9189136,0.02636053622736979,0.696846488798532,SMBDR,138,0,SMBDR,['BWMDL03']
2,9189133,0.041014214856305006,0.696846488798532,SMBDR,138,0,SMBDR,"['BWMDL07', 'RMED']"
3,9189109,0.0,0.752962485555215,SMBDR,138,0,SMBDR,['BWMDL04']
4,9189058,0.0,0.7499361781863974,SMBDR,138,1,SIBVL,['SMBDR']
5,9188454,0.0,0.37108085197284185,SMBDR,138,1,SIAVR,"['SMBDR', 'SIBDR']"
6,9186614,0.0,0.9379629923721378,SMBDR,138,1,ALNL,"['SMBDR', 'SAAVL']"
7,9008372,0.0,0.573014204904125,SMBDR,138,1,IL2DR,"['SMBDR', 'SAAVR']"
8,9003494,0.0,0.07058425687223761,SMBDR,138,1,AWBR,"['SMBDR', 'RIAR']"
9,9003488,0.019149299206002657,0.1318708993781388,SMBDR,138,1,AWBR,"['RIAR', 'AIZR', 'SMBDR']"
10,9001336,0.0,0.06547530254382741,SMBDR,138,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
11,9001329,0.0,0.15191930857500713,SMBDR,138,1,AIZR,"['SMBDR', 'SMBVR']"
12,8982315,0.0,0.9266747150139674,SMBDR,138,1,ALNL,"['SAAVL', 'SMBDR']"
13,8979897,0.009411172978066746,0.696846488798532,SMBDR,138,0,SMBDR,"['BWMDL01', 'RMED']"
14,8978183,0.021169412938455142,0.142867421478789,SMBDR,138,1,AIZR,"['SMBVR', 'SMBDR']"
15,8616252,0.0,0.9379629923721378,SMBDR,138,0,SMBDR,['SAAVL']
